frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.545848e+01;-2.523241e-01;-8.591512e+00;-2.674978e+01;5.016239e+00;5.197408e+00;-5.286916e+00;-1.460176e+01;-1.870943e+00;-2.903607e+00;-1.981600e+00;-2.732215e+00;-8.907176e+00;3.227425e+00
1;0.010000;1.598915e+01;-1.449823e+00;-6.488981e+00;-2.152659e+01;5.277493e+00;9.962051e+00;-4.246704e+00;-9.707373e+00;-5.797405e+00;-4.580326e+00;-8.019161e-01;-2.222224e+00;-8.351908e+00;9.089432e-01
2;0.020000;1.670770e+01;-2.354083e+00;-5.071688e+00;-1.631774e+01;2.560999e+00;1.119533e+01;-2.976692e+00;-6.603349e+00;-1.007237e+01;-6.257674e+00;-2.078199e-02;-2.202891e+00;-6.072478e+00;-2.434998e-01
3;0.030000;1.536788e+01;-2.410961e+00;-6.586694e+00;-1.072951e+01;-2.468806e+00;1.190849e+01;-5.126267e+00;-8.713295e+00;-1.182733e+01;-6.139561e+00;-3.850688e+00;-3.212721e+00;-4.859042e+00;1.570816e-01
4;0.040000;1.191228e+01;1.231313e+00;-8.911621e+00;-5.607788e+00;-6.162136e+00;1.131414e+01;-4.856555e+00;-1.178477e+01;-1.193716e+01;-6.846687e+00;-5.279128e+00;-4.020267e+00;-4.224571e+00;1.225525e+00
5;0.050000;1.096841e+01;4.632343e+00;-7.964114e+00;-3.713616e+00;-4.569708e+00;1.125412e+01;-3.891702e+00;-1.084175e+01;-1.127165e+01;-5.287531e+00;-4.564352e+00;-3.224381e+00;-3.321499e+00;9.547348e-01
6;0.060000;9.522249e+00;7.940537e+00;-6.061832e+00;-4.962951e+00;-1.638833e-01;7.525361e+00;-4.821658e+00;-9.470915e+00;-9.614342e+00;-7.457529e+00;-4.288011e+00;-4.035279e+00;-2.604896e+00;3.742981e-02
7;0.070000;2.198716e+00;1.302584e+01;-5.676209e+00;-3.062706e+00;3.365169e+00;1.098555e+00;-6.581024e+00;-4.977443e+00;-1.139140e+01;-1.130119e+01;-4.639148e+00;-3.364709e+00;-4.201597e+00;1.375496e+00
8;0.080000;-5.607410e+00;1.298673e+01;-3.278506e+00;3.056750e+00;7.339085e+00;-3.185698e+00;-5.797452e+00;2.061387e+00;-1.053020e+01;-1.112464e+01;-2.071404e+00;-2.956933e+00;-5.326984e+00;3.349487e+00
9;0.090000;-1.149599e+01;1.009834e+01;-4.525279e+00;4.222642e+00;1.002390e+01;-3.853574e+00;-2.260686e+00;5.364770e+00;-8.318184e+00;-8.194983e+00;-5.385299e-01;-3.551597e+00;-4.510902e+00;4.977745e+00
