frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.605792e+00;2.908402e+00;-4.978647e-01;3.181733e+00;9.618401e+00;3.943799e+00;1.179228e+01;1.828160e+00;6.960443e+00;-1.547956e+00;5.136482e+00;9.821764e+00;3.034803e+00;-2.761491e+01
1;0.010000;8.744890e+00;4.527035e+00;-1.073335e+00;3.144722e+00;5.269541e+00;4.713597e-01;6.096120e+00;1.154159e+00;6.863459e+00;-2.351479e+00;1.400692e+00;4.008815e+00;1.976989e+00;-2.481363e+01
2;0.020000;1.342792e+01;-2.891181e+00;-9.333116e+00;-3.212514e+00;1.630485e+00;-2.763777e+00;-9.694133e+00;1.755726e+00;5.928233e+00;-9.003639e-02;-4.543416e+00;-6.971030e+00;1.390781e+00;-1.720115e+01
3;0.030000;1.414244e+01;-6.736386e+00;-3.117846e+00;-4.431995e+00;-1.512976e-01;3.768008e+00;-8.939477e+00;4.100969e+00;3.557031e+00;5.054579e+00;-7.722859e+00;-9.205008e+00;3.628017e+00;-1.006157e+01
4;0.040000;1.185824e+01;-8.870564e+00;2.124468e+00;-6.456232e+00;-1.437816e+00;8.104340e+00;-9.179284e+00;5.378234e+00;1.736434e+00;5.542600e+00;-7.760325e+00;-1.147166e+01;3.468806e+00;-5.115952e+00
5;0.050000;8.502227e+00;-8.905847e+00;3.131362e+00;-6.423372e+00;-3.618299e+00;1.055100e+01;-8.639974e+00;8.132133e+00;1.705496e+00;6.249477e+00;-6.496705e+00;-1.364035e+01;1.333499e+00;-2.321732e+00
6;0.060000;6.687512e+00;-9.337781e+00;1.564614e+00;-6.834689e+00;-6.339743e+00;1.003409e+01;-9.358850e+00;9.026972e+00;1.872616e+00;7.416590e+00;-5.772508e+00;-1.520964e+01;-2.178980e+00;-5.046158e-01
7;0.070000;7.536203e+00;-9.393364e+00;5.587602e-01;-9.058894e+00;-8.033062e+00;1.005346e+01;-1.169273e+01;7.283644e+00;2.860699e-01;8.031591e+00;-5.108239e+00;-1.495862e+01;-3.906879e+00;1.661812e+00
8;0.080000;9.906394e+00;-8.703141e+00;-3.211489e-01;-1.085729e+01;-8.563538e+00;7.323518e+00;-1.462101e+01;1.943008e+00;-4.216424e+00;7.735520e+00;-2.529818e+00;-1.329746e+01;-4.294683e+00;3.124878e+00
9;0.090000;1.209394e+01;-9.044209e+00;-2.794600e-01;-1.076045e+01;-7.828758e+00;4.065987e+00;-1.351405e+01;-3.559257e+00;-8.145969e+00;7.440107e+00;-1.351528e-01;-1.302456e+01;-5.550033e+00;3.888962e+00
10;0.100000;1.346294e+01;-6.894366e+00;1.939225e+00;-8.569912e+00;-4.403072e+00;3.973817e+00;-9.087745e+00;-4.744534e+00;-6.155245e+00;9.327681e+00;2.554136e+00;-1.169810e+01;-4.632984e+00;2.423141e+00
11;0.110000;1.244995e+01;-1.027018e+00;2.523894e+00;-4.902896e+00;7.008410e-01;4.831040e+00;-4.268077e+00;-4.982178e+00;-3.057710e+00;1.010227e+01;3.737382e+00;-1.124724e+01;-4.822947e+00;-1.840630e+00
12;0.120000;7.868288e+00;3.022243e+00;-1.220645e+00;2.083225e+00;3.721343e+00;1.547928e+00;-3.572240e+00;-3.836098e-01;-7.239342e-03;5.031732e+00;3.853722e+00;-3.110186e+00;-7.557163e+00;-4.301857e+00
13;0.130000;4.670144e+00;3.432806e+00;-3.576192e+00;1.937108e+00;2.563214e+00;-3.456625e+00;-3.583426e+00;2.222657e+00;6.712747e-01;2.721732e+00;2.101577e+00;-1.058053e+00;-9.362307e+00;-4.437271e+00
14;0.140000;3.791940e+00;4.792138e+00;-3.959738e+00;8.834747e-01;2.668555e+00;-4.548094e+00;-2.905713e+00;-8.918079e-01;-1.908296e+00;1.552516e+00;1.079908e+00;5.698247e-01;-7.007248e+00;-5.366417e+00
15;0.150000;3.054270e+00;6.116639e+00;-4.130325e+00;-6.189346e-01;2.686836e+00;-5.574074e-01;-3.107109e-01;-6.428010e+00;-5.870644e+00;2.228874e+00;3.076119e+00;2.651352e+00;-5.090310e+00;-7.183792e+00
16;0.160000;7.008324e-01;6.516482e+00;-4.197479e+00;1.429675e+00;3.699221e+00;1.499533e+00;2.445796e+00;-6.126407e+00;-6.411083e+00;1.802657e+00;1.763481e+00;7.615609e-01;-4.600489e+00;-8.123817e+00
17;0.170000;-2.337432e+00;5.278826e+00;-1.224462e+00;4.812161e+00;2.932094e+00;1.143645e+00;3.039919e+00;-5.105981e+00;-5.018172e+00;3.454777e+00;6.228142e-01;1.864851e+00;-2.818446e+00;-7.565964e+00
18;0.180000;-5.901682e+00;3.019187e+00;9.770639e-01;5.141858e+00;3.269542e+00;2.011709e+00;2.892262e+00;-3.509489e+00;-3.839715e+00;4.742427e+00;1.714943e+00;2.028662e+00;-1.908470e+00;-6.418243e+00
19;0.190000;-8.099216e+00;1.269233e+00;1.125755e-01;4.687790e+00;3.402253e+00;6.456800e-01;4.436594e+00;-1.643782e-01;-3.926372e+00;4.292953e+00;2.731351e+00;2.288025e+00;7.018828e-02;-5.995461e+00
20;0.200000;-8.761393e+00;1.354960e+00;1.269951e-01;6.087727e+00;3.241826e+00;-1.595776e+00;6.425241e+00;2.394903e+00;-2.697862e+00;5.745867e+00;2.300379e+00;3.874302e+00;2.526009e+00;-6.660835e+00
21;0.210000;-9.320221e+00;1.358827e+00;6.535139e-01;7.247736e+00;3.632771e+00;-1.052603e+00;6.924238e+00;7.763472e-01;-2.007967e+00;6.936646e+00;2.374127e+00;6.824811e+00;3.071851e+00;-8.167793e+00
22;0.220000;-8.691174e+00;9.830017e-01;1.122905e+00;5.918467e+00;4.431968e+00;6.279612e-01;6.778959e+00;2.967075e+00;1.083698e+00;7.229488e+00;6.441599e+00;8.458591e+00;3.297898e+00;-9.400093e+00
23;0.230000;-6.815689e+00;1.628359e+00;3.014897e+00;4.918551e+00;5.440868e+00;2.929111e-01;6.656539e+00;6.413116e+00;4.880300e+00;8.194374e+00;7.856710e+00;5.072166e+00;1.307812e+00;-1.083163e+01
24;0.240000;-4.797251e+00;2.423714e+00;3.426383e+00;4.440552e+00;5.492792e+00;2.290375e+00;8.669592e+00;4.838166e+00;2.724671e+00;8.107224e+00;8.154313e+00;4.183768e+00;1.878618e+00;-1.309311e+01
25;0.250000;-4.384569e+00;1.113047e+00;2.415807e+00;6.754214e+00;3.231812e+00;2.202817e+00;8.994087e+00;1.542372e+00;-4.835486e-01;4.084473e+00;8.844828e+00;3.971081e+00;2.736630e+00;-1.477931e+01
26;0.260000;-5.657921e+00;1.099629e-01;7.946320e-01;7.707099e+00;1.707909e+00;7.158184e-02;9.538033e+00;9.977008e-01;-1.319890e-01;3.031597e+00;8.256733e+00;4.235909e+00;2.203323e+00;-1.479301e+01
27;0.270000;-5.912834e+00;2.421666e+00;6.057439e-01;7.758086e+00;3.763366e+00;4.225011e-01;1.179288e+01;2.714920e+00;2.389328e+00;4.781569e+00;4.917800e+00;5.106415e+00;5.521851e-01;-1.406126e+01
28;0.280000;-5.465786e+00;-8.836808e-01;-6.081791e-01;9.853631e+00;2.856261e+00;-5.111132e-01;1.181558e+01;1.197227e+00;4.960301e+00;7.746077e+00;6.592455e-01;5.733957e+00;1.164588e+00;-1.073613e+01
29;0.290000;-4.971563e+00;-3.100579e+00;-1.942216e+00;8.596000e+00;-9.151068e-01;-3.285916e+00;6.636209e+00;-1.563330e+00;2.238863e+00;7.160170e+00;1.713506e+00;6.723762e+00;3.684502e+00;-7.736153e+00
30;0.300000;-4.231916e+00;-1.522602e+00;-2.381243e+00;6.813439e+00;6.813316e-01;-2.940231e+00;3.522773e+00;-3.041563e+00;-1.797397e+00;5.041243e+00;1.571830e+00;5.746179e+00;2.229527e+00;-6.530624e+00
31;0.310000;-2.458401e+00;2.246836e+00;-9.187951e-01;6.070283e+00;3.394361e+00;-2.632924e+00;1.402081e+00;-6.492867e+00;-7.236719e+00;-2.226754e+00;-5.484992e+00;-2.453883e+00;-5.139908e+00;-4.321266e+00
32;0.320000;1.452748e+00;5.668042e+00;5.456476e-01;1.952133e+00;-1.284248e+00;-3.674335e+00;5.230279e+00;-2.666139e+00;-7.024820e+00;-6.928298e+00;-9.110323e+00;-5.318757e+00;-3.852692e+00;-1.119873e+00
33;0.330000;5.227682e+00;5.608170e+00;1.401893e+00;-4.230195e+00;-4.382906e+00;2.577855e+00;4.604292e+00;-1.788634e+00;-5.285259e+00;-7.782994e+00;-7.295092e+00;-4.692310e+00;-2.343096e-01;7.523041e-01
