frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.630055e+00;7.792732e+00;1.525077e+00;-7.227944e-01;4.615691e+00;1.274422e+01;-1.121931e+01;2.076489e+00;-9.978479e+00;1.965327e-01;6.902143e+00;6.003473e+00;1.168173e+00;-1.466530e+01
1;0.010000;-3.912056e+00;-9.372915e+00;9.728651e+00;-8.969438e+00;6.785726e+00;1.167194e+01;3.633170e+00;-1.741228e-01;-1.470391e+01;1.081931e+01;-1.917697e+00;6.257013e+00;1.606889e+00;-3.528221e+00
2;0.020000;-8.160567e+00;-1.288870e+01;4.518704e+00;-1.166409e+01;3.622721e+00;1.133540e+01;5.466360e+00;-1.963177e-01;-1.331644e+01;5.238140e+00;-4.895066e+00;6.115745e-01;9.459390e-01;4.573860e+00
3;0.030000;-8.539605e+00;-1.073420e+01;4.101439e+00;-1.208708e+01;1.079402e+00;1.059266e+01;4.627375e+00;-1.094497e+00;-1.389425e+01;1.122610e+00;-7.306334e+00;-2.007090e+00;1.815888e+00;8.613472e+00
4;0.040000;-7.017356e+00;-5.999106e+00;6.796086e+00;-1.111209e+01;1.513535e+00;1.084028e+01;4.817802e+00;-1.737872e+00;-1.260737e+01;4.998891e-01;-8.062554e+00;-2.097601e+00;2.872698e+00;8.840309e+00
5;0.050000;-3.514867e+00;5.383322e-01;1.319247e+01;-9.220725e+00;-3.473375e+00;4.119206e+00;1.584154e+00;-6.987842e+00;-1.580023e+01;6.553984e-02;-4.969316e+00;-1.391893e+00;3.354611e-01;6.256264e+00
6;0.060000;-1.135116e+00;1.040214e+00;1.629839e+01;-1.453991e+00;-1.255982e+01;-5.677176e+00;-3.217297e+00;-7.646933e+00;-1.642200e+01;1.595227e+00;1.707326e+00;-3.900955e+00;-6.406956e+00;4.155571e+00
7;0.070000;9.581280e-02;-5.344642e-01;1.223196e+01;3.650218e+00;-1.091138e+01;-1.157830e+01;-8.111524e+00;-1.913024e+00;-1.342507e+01;2.130999e+00;4.516133e+00;-4.892889e+00;-6.933940e+00;4.081345e+00
8;0.080000;1.466106e+00;-1.643899e+00;8.328623e+00;5.167665e+00;-7.326141e+00;-1.253989e+01;-1.333617e+01;-3.927956e-01;-1.024016e+01;1.936665e+00;3.393502e+00;-4.499571e+00;-7.939818e+00;3.483376e+00
9;0.090000;3.731653e+00;-1.228736e+00;4.728137e+00;4.580154e+00;-1.245848e+00;-7.935356e+00;-1.376150e+01;-5.986300e-01;-8.086292e+00;1.514240e+00;1.950937e+00;-4.365941e+00;-6.039232e+00;2.531876e+00
