frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.246425e+00;-5.286247e+00;-6.539738e-02;8.006804e+00;4.071596e+00;9.961552e+00;6.916333e+00;1.239035e+00;8.141706e+00;1.744065e+00;5.051897e+00;4.586992e+00;7.461048e+00;-6.840073e+00
1;0.010000;-2.823584e+00;-5.885216e+00;1.425995e+00;5.908917e+00;6.114799e+00;9.743024e+00;7.612565e+00;3.116404e+00;8.947702e+00;-9.597862e-02;4.184104e+00;4.521031e+00;6.094028e+00;-6.660080e+00
2;0.020000;-3.999075e+00;-4.564011e+00;2.522132e+00;5.656501e+00;6.068021e+00;9.259066e+00;1.000234e+01;4.302066e+00;8.731609e+00;-2.472608e+00;1.458070e+00;1.591664e+00;6.115564e+00;-6.314873e+00
3;0.030000;-5.983936e+00;-3.491999e+00;2.686564e+00;6.616331e+00;4.084035e+00;7.812400e+00;9.948641e+00;2.269617e+00;7.928459e+00;5.247710e-01;4.110685e+00;1.639708e+00;6.399051e+00;-5.236946e+00
4;0.040000;-5.389946e+00;-3.344247e+00;1.390415e+00;6.524902e+00;6.094395e+00;8.957108e+00;8.313760e+00;-9.510822e-01;4.173824e+00;6.699011e-01;5.945444e+00;1.749205e+00;2.367120e+00;-5.069847e+00
5;0.050000;-3.519958e+00;-2.767861e+00;-4.633360e-01;8.043141e+00;1.200421e+01;1.203310e+01;1.048259e+01;1.755523e+00;3.028893e+00;1.727063e+00;3.964017e+00;5.309055e-01;6.036015e-01;-5.705818e+00
6;0.060000;-3.363126e+00;-3.710390e+00;-1.021833e+00;8.483707e+00;1.119356e+01;1.248635e+01;1.165189e+01;3.903901e+00;3.992242e+00;3.199427e+00;-6.855807e-01;-2.125155e+00;2.922704e+00;-5.562752e+00
7;0.070000;-3.833295e+00;-5.099989e+00;-8.568006e-01;8.295417e+00;6.878407e+00;1.328899e+01;1.146244e+01;6.510331e+00;1.588832e+00;3.019778e+00;-7.056866e-01;-1.775126e+00;3.179687e+00;-5.746094e+00
8;0.080000;-3.853399e+00;-4.577846e+00;1.987483e+00;1.005573e+01;7.142241e+00;1.406063e+01;1.152675e+01;9.098827e+00;-9.095054e-01;1.551838e+00;1.350804e+00;-6.983969e-01;3.151099e+00;-5.529808e+00
9;0.090000;-3.649666e+00;-3.078921e+00;3.094174e+00;1.029359e+01;6.790016e+00;1.299017e+01;8.512799e+00;6.701761e+00;2.368526e-01;9.787635e-01;1.339123e+00;-3.408475e+00;1.834378e+00;-5.059036e+00
10;0.100000;-3.159507e+00;-1.101582e+00;2.409070e+00;9.624842e+00;6.057325e+00;1.009461e+01;8.402407e+00;1.414346e+00;7.034311e-01;-1.095750e-01;7.457304e-02;-2.829687e+00;1.598458e+00;-5.520676e+00
11;0.110000;-3.131554e+00;1.321540e+00;2.823057e+00;5.678523e+00;1.269914e+01;4.513560e+00;1.124254e+01;2.505069e+00;-2.690372e+00;3.070991e+00;-4.082013e+00;-1.080942e+00;4.380018e+00;-5.564537e+00
12;0.120000;-5.714751e+00;9.984636e-01;2.820865e+00;1.112306e+00;1.986300e+01;8.195686e-02;1.536192e+01;2.473146e+00;-4.051960e+00;2.752617e+00;-2.206253e+00;2.484968e+00;1.004250e+01;-2.688248e+00
13;0.130000;-7.679900e+00;-6.269035e-01;1.966329e+00;1.275809e+00;2.107957e+01;-4.265618e+00;1.089735e+01;-4.908037e-01;-3.589664e+00;4.095111e+00;2.753015e-01;4.853133e+00;1.166435e+01;-2.157364e-01
14;0.140000;-8.609441e+00;-1.649015e+00;1.967097e+00;1.712851e+00;2.074009e+01;-5.680890e+00;9.411292e+00;-1.307392e-01;-2.475693e+00;6.536091e+00;3.917902e+00;5.777349e+00;1.049701e+01;-1.286926e-01
15;0.150000;-7.802171e+00;-1.215314e+00;1.991050e+00;6.098714e-01;1.821175e+01;-2.740398e+00;1.223170e+01;4.213942e+00;1.891020e+00;7.750784e+00;3.988841e+00;3.054156e+00;7.059804e+00;-2.364449e+00
16;0.160000;-4.578668e+00;-2.033360e-01;3.904541e+00;1.714545e+00;1.262054e+01;2.400746e+00;1.249161e+01;6.893000e+00;6.456672e+00;3.348277e+00;7.082152e-01;1.068745e+00;4.917712e+00;-5.704399e+00
17;0.170000;-8.014916e+00;1.983457e+00;3.100332e+00;2.562909e+00;1.260765e+01;5.112949e+00;8.364198e+00;5.621580e+00;-9.964442e-01;2.309881e+00;5.697835e+00;2.380086e+00;5.219770e+00;-2.370674e+00
18;0.180000;-1.255143e+01;-6.896358e-01;-2.434772e-01;-8.142972e-01;1.107816e+01;1.732779e+00;7.167746e+00;6.851281e+00;2.127646e+00;6.716470e+00;1.060855e+01;5.473933e+00;4.777067e+00;6.742714e+00
19;0.190000;-1.386141e+01;-1.573392e+00;-2.715111e+00;-3.281173e+00;8.885036e+00;-1.191228e+00;6.467972e+00;6.045414e+00;2.649394e+00;7.860222e+00;1.187993e+01;7.133628e+00;5.489847e+00;1.058973e+01
20;0.200000;-1.418305e+01;-1.207225e+00;-4.324062e+00;-4.694005e+00;6.908157e+00;-4.046129e+00;6.933634e+00;6.430712e+00;2.356214e+00;6.807290e+00;1.052752e+01;7.937628e+00;5.408730e+00;9.753006e+00
21;0.210000;-1.250265e+01;1.908501e+00;-3.149703e+00;-2.648090e+00;5.355929e+00;-6.993927e+00;1.021708e+01;9.494043e+00;2.012679e+00;2.500203e+00;4.693207e+00;8.610908e+00;3.643212e+00;5.028923e+00
22;0.220000;-8.468423e+00;3.111996e+00;4.031188e-01;2.932374e+00;7.270172e+00;-6.134489e+00;1.187788e+01;7.260534e+00;-8.620262e-02;-7.837939e-02;-1.798440e+00;5.513656e+00;2.140908e+00;-1.606010e+00
23;0.230000;-3.924930e+00;1.127666e+00;2.833223e+00;7.999284e+00;1.183398e+01;-1.383114e-02;1.006331e+01;3.117277e+00;-2.749851e+00;-1.861191e+00;-2.168599e+00;-1.308298e+00;3.778595e+00;-6.662987e+00
