frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.696077e-01;-5.805938e+00;-4.752484e+00;7.521424e+00;8.398031e+00;1.883065e+00;-3.863822e+00;3.437086e+00;-1.022090e+00;5.357601e+00;5.851276e+00;5.022730e+00;3.585273e+00;-2.091512e+01
1;0.010000;-1.244141e+00;-3.875772e+00;-6.411319e-01;9.770266e+00;6.245433e+00;1.957977e-01;-1.038923e+00;7.171471e+00;-1.918368e-01;2.104286e+00;3.655828e+00;2.635718e+00;2.771894e+00;-2.156259e+01
2;0.020000;7.039641e+00;4.733736e+00;4.806548e+00;8.611007e+00;1.288645e+00;-2.224108e+00;7.471648e+00;1.382209e+01;5.351498e+00;4.498873e+00;3.847761e+00;-2.361780e+00;-3.473237e+00;-1.857368e+01
3;0.030000;1.373790e+01;5.785192e+00;3.799795e+00;2.898893e+00;5.535480e+00;3.333129e+00;7.234463e+00;8.275004e+00;4.736261e+00;7.335058e+00;4.931864e+00;7.491598e-01;-3.419120e+00;-1.398833e+01
4;0.040000;1.331241e+01;1.726505e+00;6.042942e+00;1.083009e+00;1.286865e+01;5.099789e+00;6.435863e+00;6.409117e+00;2.756891e+00;7.959782e+00;5.051102e+00;6.202127e+00;-3.371965e+00;-8.321968e+00
5;0.050000;9.800791e+00;-1.758839e+00;6.129421e+00;6.945877e-01;1.900238e+01;8.055420e+00;7.493063e+00;4.182378e+00;-1.032927e+00;6.806697e+00;4.977392e+00;7.981162e+00;-5.761588e-01;-4.531700e+00
6;0.060000;6.862767e+00;-4.465652e+00;1.944199e+00;1.460299e-01;2.011347e+01;8.904504e+00;9.932898e+00;3.319062e+00;-3.618148e+00;5.888286e+00;4.847159e+00;9.752642e+00;8.352115e-01;-2.865486e+00
7;0.070000;5.979458e+00;-6.020125e+00;-1.097848e+00;-1.141821e+00;1.597573e+01;5.480281e+00;9.799989e+00;2.873740e-01;-4.571839e+00;3.411849e+00;3.389979e+00;1.005551e+01;-3.259413e-01;-2.262955e+00
8;0.080000;6.271698e+00;-5.645784e+00;1.403618e-02;-9.167747e-01;1.389345e+01;4.014569e+00;1.073305e+01;-1.096580e+00;-2.340711e+00;4.641051e+00;4.678828e+00;9.908188e+00;-1.012649e+00;-2.438484e+00
9;0.090000;5.991646e+00;-5.521915e+00;-1.036308e+00;-3.957518e+00;1.484423e+01;1.807856e+00;1.070392e+01;1.915705e+00;-6.575963e-01;3.583883e+00;5.354754e+00;9.623014e+00;-1.362348e+00;-2.734818e+00
