frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.094283e+01;-3.798228e+00;-6.485633e+00;1.606463e+00;-7.598147e-01;5.848248e+00;-1.251050e+01;-5.123079e+00;-2.482665e-02;1.559255e+00;-7.462076e+00;-6.887500e+00;-2.690906e+00;2.022575e+00
1;0.010000;1.088855e+01;-7.322307e-01;2.297995e+00;-1.215474e+00;2.052349e+00;3.729368e+00;-7.590070e+00;-6.836007e+00;6.585988e-01;2.621589e+00;-7.854155e+00;-5.201392e+00;-1.385263e+00;-9.573441e-01
2;0.020000;9.794209e+00;6.062107e-01;4.678934e+00;-7.363104e+00;7.437438e+00;9.602437e-01;-3.730803e+00;-4.851465e+00;-2.123245e+00;1.429517e+00;-9.464626e+00;-7.889363e+00;-2.527043e+00;-1.947861e+00
3;0.030000;8.194404e+00;9.599676e-01;6.060737e+00;-8.352721e+00;8.517517e+00;1.251483e+00;-1.476883e+00;-5.751453e+00;-2.844453e+00;-4.656936e+00;-1.200919e+01;-7.068568e+00;-2.620845e+00;-2.476357e+00
4;0.040000;6.238164e+00;1.831827e-01;7.009487e+00;-6.825175e+00;9.530029e+00;1.434679e+00;6.622667e-01;-5.186960e+00;-3.864113e+00;-5.095436e+00;-8.494286e+00;-4.365890e+00;-8.301029e-01;-2.575912e+00
5;0.050000;3.605411e+00;-2.603813e+00;6.651594e+00;-5.167237e+00;1.437639e+01;3.173940e+00;1.524832e+00;-4.616584e+00;-3.156817e+00;-1.719159e+00;-4.993211e+00;-3.702475e+00;2.926609e+00;-2.779213e+00
6;0.060000;-2.283059e+00;-1.563282e+00;2.079634e+00;3.486132e+00;1.127583e+01;4.200227e+00;4.126307e+00;2.535604e+00;-1.850133e+00;-1.070993e+00;4.051228e-01;-2.780762e+00;4.810683e+00;-1.398476e+00
7;0.070000;-1.030869e+01;-4.233292e+00;5.397513e-01;7.584693e+00;7.063656e+00;-1.024769e+00;5.737364e+00;9.735380e+00;-2.489935e+00;-2.149266e+00;6.990770e+00;-2.474440e+00;3.686843e+00;4.531937e+00
8;0.080000;-1.291838e+01;-6.611836e+00;-3.589777e+00;5.659516e+00;4.159277e+00;-2.528098e+00;4.138927e+00;1.011337e+01;1.332672e+00;9.046588e-01;8.589619e+00;-1.320148e+00;3.497453e+00;8.554123e+00
9;0.090000;-1.313909e+01;-5.765340e+00;-5.589861e+00;5.879068e+00;3.150670e+00;-2.487514e+00;2.653005e+00;1.079136e+01;6.361061e+00;2.283839e+00;8.324747e+00;-1.003978e+00;4.869196e+00;8.857246e+00
10;0.100000;-1.115087e+01;-2.717286e+00;-7.202891e+00;6.617485e+00;4.674634e+00;-2.473126e+00;-4.338876e+00;6.147030e+00;9.290545e+00;6.561376e-01;4.425546e+00;-3.922059e+00;5.212089e+00;6.371727e+00
11;0.110000;-3.415673e+00;2.137390e+00;-8.726539e+00;4.001264e+00;4.476690e+00;-3.388923e+00;-1.203930e+01;-3.357560e+00;4.900903e+00;-2.461565e+00;-6.826839e-01;-8.307045e+00;5.941592e+00;4.233978e+00
12;0.120000;7.008058e+00;2.612438e+00;-9.674934e+00;-3.554333e+00;-6.078420e-01;-3.303165e+00;-1.018331e+01;-4.813036e+00;1.065072e+00;-3.019880e+00;5.116081e-02;-7.538643e+00;1.947073e+00;2.631996e+00
13;0.130000;1.141072e+01;1.166137e+00;-8.820975e+00;-6.438444e+00;-3.719960e+00;-2.540522e+00;-7.983288e+00;-2.735651e+00;-4.637212e+00;-1.856267e+00;-2.141830e+00;-2.968886e+00;-1.167340e+00;1.883896e+00
14;0.140000;1.169739e+01;4.521523e-01;-8.674584e+00;-5.921688e+00;-3.719135e+00;5.626106e-02;-5.422668e+00;-3.481589e+00;-6.536863e+00;-1.932700e-01;-2.548000e+00;-3.582988e+00;-2.158691e+00;1.001717e+00
15;0.150000;1.219617e+01;1.157000e+00;-8.425730e+00;-6.231201e+00;-3.677367e+00;3.331717e+00;2.820862e+00;-3.348887e+00;-4.644588e+00;-2.361032e+00;-1.759040e+00;-3.233717e+00;-1.178160e+00;2.911224e-01
16;0.160000;1.266956e+01;5.632524e-01;-8.809711e+00;-7.897770e+00;-5.476979e+00;3.002601e+00;5.921039e+00;-3.576916e+00;-3.118025e+00;-4.359915e+00;-1.675743e+00;-3.134190e+00;-1.980017e+00;1.289978e-01
17;0.170000;1.252094e+01;-3.261299e-01;-7.417546e+00;-7.477423e+00;-5.933985e+00;4.364319e+00;6.992270e+00;-5.480980e+00;-1.286735e+00;-5.229438e+00;-1.577674e+00;-3.300202e+00;-3.436403e+00;-6.263657e-01
18;0.180000;1.187829e+01;2.147694e-01;-3.376675e+00;-5.563756e+00;-5.695419e+00;4.137603e+00;7.251337e+00;-8.042751e+00;1.633818e+00;-5.605288e+00;-2.400605e+00;-2.268380e+00;-5.111714e+00;-1.526497e+00
19;0.190000;1.081345e+01;1.544297e+00;4.730732e-01;-5.229991e+00;-5.455416e+00;1.270638e-01;2.686877e+00;-8.985191e+00;1.707762e+00;-4.435570e+00;-5.917425e+00;-2.144234e+00;-4.962261e+00;-1.586685e+00
20;0.200000;9.855916e+00;9.737864e-01;3.237850e+00;-3.464142e+00;-3.673439e+00;-5.154895e+00;-2.732096e+00;-9.254217e+00;-2.107729e-01;-4.423916e+00;-7.967676e+00;-3.393560e+00;-3.946109e+00;-1.435150e+00
21;0.210000;8.670729e+00;-9.930468e-01;4.004616e+00;-3.085868e+00;2.078834e+00;-3.895012e+00;-3.881449e+00;-7.205127e+00;-4.410416e+00;-6.458919e+00;-8.944387e+00;-4.262665e+00;-3.723867e+00;-1.409904e+00
22;0.220000;7.217381e+00;-1.270237e+00;5.144798e+00;-3.870417e+00;7.299903e+00;1.515541e-01;-1.300696e+00;-3.316801e+00;-7.214807e+00;-7.007593e+00;-1.153266e+01;-4.691455e+00;-1.643341e+00;-1.963158e+00
23;0.230000;2.654640e+00;2.829104e+00;3.615711e+00;-3.151934e+00;9.357376e+00;-1.045481e+00;2.242888e+00;-3.114151e+00;-6.614461e+00;-3.884198e+00;-1.185528e+01;-6.066078e+00;-3.223503e+00;-1.307976e+00
24;0.240000;-3.407400e+00;6.693804e+00;5.778046e-01;-3.612877e-01;1.272693e+01;-2.807583e+00;4.236287e+00;-3.827634e+00;-3.150482e+00;-1.324879e+00;-1.284165e+01;-8.410480e+00;-4.006359e+00;7.956543e-01
