frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.265729e+00;8.667150e+00;6.502170e+00;6.455785e+00;9.472383e+00;1.406133e+01;3.613569e+00;5.753614e+00;-6.684660e-01;4.002507e+00;-2.745887e-01;6.267719e+00;8.178541e+00;-1.716730e+01
1;0.010000;4.341313e+00;7.652445e+00;8.260245e+00;5.005537e+00;1.079474e+01;1.304649e+01;9.540773e+00;1.091470e+01;7.570939e-01;5.149111e+00;2.577040e+00;6.049110e+00;4.446960e+00;-1.360271e+01
2;0.020000;2.022664e+00;7.711367e+00;5.573931e+00;5.633712e+00;9.622813e+00;1.245880e+01;1.186238e+01;1.164173e+01;3.973728e+00;4.273744e+00;3.904466e+00;4.549985e+00;3.124571e+00;-1.103368e+01
3;0.030000;-4.249571e+00;9.739892e+00;4.799123e-01;1.094708e+01;6.926111e+00;9.588640e+00;1.174732e+01;1.304592e+01;4.906322e+00;2.173887e+00;3.530643e+00;4.053977e+00;3.325975e+00;-1.075223e+01
4;0.040000;-1.271564e+01;7.416399e+00;-3.445552e+00;1.336346e+01;4.587386e+00;3.193804e+00;9.588025e+00;1.365069e+01;3.653100e+00;-1.349664e+00;-1.336590e-01;3.065056e+00;2.556029e+00;-1.142049e+01
5;0.050000;-1.445347e+01;7.000662e+00;-5.904391e+00;1.188025e+01;2.212016e+00;1.565981e-01;1.196596e+01;1.485485e+01;1.011593e+00;-2.671591e+00;1.977883e+00;3.132585e+00;2.186995e+00;-8.959961e+00
6;0.060000;-1.758053e+01;5.975692e+00;-6.095608e+00;1.197544e+01;3.767555e+00;2.007103e-02;1.099765e+01;1.247845e+01;3.149477e+00;-9.524848e-01;4.944948e+00;2.041319e+00;2.780462e+00;-6.800400e+00
7;0.070000;-2.027784e+01;3.516981e+00;-8.871412e+00;9.724739e+00;4.076536e+00;2.128469e+00;1.005948e+01;9.893386e+00;4.593130e+00;2.178632e+00;9.588219e+00;4.460348e+00;3.602775e+00;-4.327324e+00
8;0.080000;-1.883162e+01;4.878153e+00;-9.026403e+00;1.053693e+01;4.732045e+00;3.662019e+00;1.044041e+01;6.919873e+00;2.480284e+00;-7.951386e-01;7.387829e+00;1.304349e+00;3.328004e+00;-1.139053e+00
9;0.090000;-2.239885e+01;3.240701e+00;-1.181670e+01;9.434312e+00;4.248420e+00;1.218813e+00;1.085815e+01;8.760470e+00;3.188783e+00;-9.802625e-01;4.915715e+00;2.087350e+00;4.465979e+00;-1.405067e+00
10;0.100000;-2.335843e+01;4.784867e+00;-9.443303e+00;1.042549e+01;2.862353e+00;5.212927e-02;1.259902e+01;1.248065e+01;2.562165e+00;-2.439081e+00;-4.678516e-01;4.749322e+00;5.399497e+00;-1.534187e+00
11;0.110000;-2.131804e+01;7.507630e+00;-5.805992e+00;1.326638e+01;5.189443e-01;3.528476e-01;1.263407e+01;1.402102e+01;2.193051e+00;-2.172395e+00;-7.739890e-01;6.494328e+00;3.884843e+00;-1.083107e+00
12;0.120000;-2.217973e+01;6.046014e+00;-6.199191e+00;1.223895e+01;-1.918291e+00;9.479475e-02;1.075132e+01;1.391078e+01;3.435128e+00;-2.004311e-01;2.248719e+00;4.829149e+00;3.188942e+00;-1.591728e+00
13;0.130000;-2.174774e+01;5.672410e+00;-6.581065e+00;1.016357e+01;-2.002390e+00;6.255450e-01;1.041410e+01;1.220972e+01;8.987471e-01;2.128601e-01;5.802228e+00;4.220798e+00;3.635937e+00;-1.329071e+00
14;0.140000;-2.058812e+01;6.450469e+00;-3.754937e+00;1.001202e+01;7.944608e-01;1.490766e+00;1.123584e+01;1.316365e+01;8.592972e-02;5.468936e-01;5.168608e+00;4.042664e+00;3.461274e+00;-6.076126e-01
15;0.150000;-2.212503e+01;4.546346e+00;-4.666144e+00;8.762641e+00;1.234342e+00;5.109563e-01;9.631598e+00;1.015206e+01;1.047753e+00;1.543186e+00;6.412789e+00;4.823222e+00;2.797362e+00;-2.006531e-01
16;0.160000;-2.105844e+01;2.427837e+00;-7.002332e+00;2.602647e+00;-5.215214e+00;-5.561723e+00;5.356846e+00;9.628858e+00;2.555735e+00;3.002486e+00;5.558546e+00;1.531561e+00;-1.054969e+00;1.828308e+00
17;0.170000;-1.322612e+01;6.224514e+00;-1.706677e+00;4.878885e+00;-2.996037e+00;-5.002617e+00;6.782927e+00;8.842496e+00;-4.389787e-01;-2.759477e+00;-2.804670e+00;-2.488741e+00;-3.228088e+00;5.749908e+00
18;0.180000;-3.909448e+00;4.101564e+00;-6.069366e+00;3.281322e+00;2.112288e+00;-3.576201e+00;4.177695e+00;6.651293e+00;-1.080297e-01;-6.235744e+00;-8.349953e+00;-2.934190e+00;-1.778745e+00;9.253960e+00
19;0.190000;2.694748e+00;-1.269401e+00;-8.046783e+00;1.642052e+00;1.556736e+00;-3.468538e+00;5.877762e-01;5.851997e+00;2.515993e+00;-8.506909e+00;-1.227692e+01;-3.413306e+00;-9.902699e-01;9.966400e+00
