frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.942550e-01;2.960137e+00;7.813457e+00;-1.468061e+00;-7.328358e+00;-1.897684e+00;-2.236757e+00;4.403567e-01;-1.694629e+01;8.385573e+00;-5.537262e+00;-8.877861e+00;1.721876e-01;-4.663612e+00
1;0.010000;1.301491e+00;4.035728e+00;8.307714e+00;-1.751992e+00;-4.415837e+00;-6.718504e+00;9.817772e-01;2.513947e-01;-1.449910e+01;5.591391e+00;-1.216099e+01;-8.602262e+00;5.113881e-01;-7.163399e+00
2;0.020000;2.846838e+00;5.404160e+00;7.763885e+00;2.518776e+00;-6.414495e-01;-9.155472e+00;6.904539e+00;2.792953e+00;-8.317361e+00;5.832545e+00;-1.590423e+01;-7.083473e+00;2.990692e+00;-9.611275e+00
3;0.030000;2.863145e+00;7.123995e+00;6.640964e+00;4.842328e+00;-1.810077e+00;-6.175984e+00;7.590941e+00;4.159575e+00;-6.212485e+00;-1.726235e+00;-1.420145e+01;-5.388170e+00;1.895175e+00;-1.121659e+01
4;0.040000;2.024515e+00;7.624020e+00;7.001107e+00;7.127488e+00;-2.147532e+00;-4.697052e+00;5.666040e+00;6.407611e+00;-9.339562e+00;-8.049262e+00;-6.804444e+00;-4.232720e+00;1.336224e+00;-1.222549e+01
5;0.050000;4.107018e-01;6.590693e+00;5.591477e+00;1.102635e+01;-4.082079e-01;-4.833190e+00;2.605025e+00;7.398401e+00;-1.019274e+01;-1.016410e+01;-3.370967e+00;-7.032783e+00;-7.904978e-01;-1.339678e+01
6;0.060000;-7.862597e+00;4.700357e+00;5.825778e+00;4.367136e+00;8.783411e+00;-2.976507e+00;3.398029e+00;1.651942e+00;-1.834199e+00;-1.398400e+01;3.041973e-01;-7.023725e+00;-6.817389e+00;-9.863609e+00
7;0.070000;-1.735551e+01;-1.135330e-01;2.888348e+00;1.649085e+00;1.058392e+01;5.760851e-01;9.508042e+00;3.617870e+00;-1.031356e+00;-9.085498e+00;8.711258e+00;-6.273813e-01;-1.211473e+00;-2.615692e+00
8;0.080000;-2.171366e+01;-2.864456e+00;-2.323317e+00;3.214130e-01;9.742331e+00;3.805071e+00;1.391334e+01;8.785578e+00;3.602182e+00;-2.124454e+00;1.367872e+01;4.792636e+00;2.782955e+00;1.331627e+00
9;0.090000;-2.201848e+01;-4.630219e-01;-3.545425e+00;1.907456e+00;8.487904e+00;4.776062e+00;1.528483e+01;1.042844e+01;3.641065e+00;-1.615639e+00;1.118380e+01;3.862726e+00;-4.754961e-01;1.895477e+00
10;0.100000;-1.550876e+01;9.238475e+00;1.696386e+00;7.266111e+00;4.947526e+00;-7.903233e-01;1.018998e+01;5.771318e+00;3.744297e-01;-6.190095e+00;4.492661e+00;6.102876e+00;1.921765e+00;1.020172e+00
11;0.110000;-3.881820e+00;1.454547e+01;4.092859e+00;9.166502e+00;1.459975e+00;-2.836999e+00;6.429539e+00;5.021744e+00;5.550147e+00;-4.030634e+00;8.978548e-01;6.807294e+00;7.749674e+00;2.147980e-01
12;0.120000;5.313015e+00;1.189232e+01;4.718955e+00;6.278760e+00;6.200007e+00;2.580947e+00;3.795711e+00;3.550382e+00;5.421852e+00;3.123602e+00;8.078268e-01;6.076472e+00;5.489213e+00;-1.215210e+00
13;0.130000;7.239389e+00;1.137876e+01;2.161414e+00;8.124005e+00;9.944866e+00;5.115919e+00;3.959296e+00;2.715900e+00;6.234119e+00;5.531226e+00;1.733447e+00;5.710217e+00;3.560715e+00;-2.701424e+00
14;0.140000;6.452241e+00;1.170343e+01;-8.568578e-01;1.278680e+01;9.447212e+00;7.264415e+00;5.084039e+00;5.019511e+00;8.519674e+00;4.071316e+00;1.227823e+00;-2.318935e-01;6.463194e-02;-5.206787e+00
15;0.150000;5.027974e+00;1.305106e+01;-3.285153e+00;1.544601e+01;8.346899e+00;9.165857e+00;5.382095e+00;6.061057e+00;9.619729e+00;2.994738e+00;1.991717e+00;-7.597321e+00;-7.039971e+00;-7.152046e+00
