frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.265373e+00;6.357107e+00;-3.365546e+00;-1.279663e+00;-6.939678e-01;-4.517612e-01;-1.156667e+00;7.143511e+00;3.580272e+00;-6.759317e-01;7.333732e-01;-6.669292e-01;-1.211860e+00;-6.324341e+00
1;0.010000;7.161543e+00;3.563667e+00;-3.130672e+00;-3.655477e-01;-1.487359e+00;-1.256029e+00;-3.132847e+00;4.760822e+00;1.376930e+00;-9.240880e-01;2.631182e+00;-2.309597e+00;7.514881e-01;-3.116547e+00
2;0.020000;7.112556e+00;9.635506e-01;-3.404146e+00;-5.979151e-01;-1.343053e+00;-2.020698e+00;-4.229552e+00;3.018338e+00;1.215681e+00;-3.284057e+00;3.624053e+00;-1.791823e+00;1.128674e+00;-1.811943e+00
3;0.030000;6.386390e+00;1.128524e+00;-3.857651e+00;2.902657e-01;8.849058e-01;-2.176981e+00;-4.026570e+00;2.928208e+00;2.076205e+00;-6.526989e+00;3.118435e+00;1.235662e+00;1.151606e+00;-1.724457e+00
4;0.040000;5.704183e+00;1.517156e+00;-5.145330e+00;3.244257e+00;1.366037e+00;-2.895832e-02;-3.882465e+00;4.393845e-01;5.150984e-01;-8.977050e+00;2.751139e+00;6.114287e-01;2.035434e+00;-1.462135e+00
5;0.050000;5.600962e+00;1.401950e+00;-5.222580e+00;3.639199e+00;9.386864e-01;9.022470e-01;-5.254781e+00;-4.482813e-01;-7.693354e-01;-7.799464e+00;3.523021e+00;-1.420742e+00;2.631888e+00;-1.229454e+00
6;0.060000;5.879447e+00;1.189951e+00;-4.736576e+00;3.920736e+00;9.448280e-01;-4.315615e-01;-5.297660e+00;-6.442957e-01;-5.854843e-01;-4.719113e+00;3.163163e+00;-1.225284e+00;2.364241e+00;-9.565506e-01
7;0.070000;5.364939e+00;3.109169e-02;-3.889143e+00;5.816602e+00;-1.756477e-01;-3.710785e-01;-4.286171e+00;-3.017472e+00;3.728523e-01;-4.353966e+00;1.514754e-01;-1.141651e+00;3.027531e+00;-2.670670e-01
8;0.080000;4.917739e+00;-1.222158e+00;-4.031023e+00;7.901205e+00;-1.147256e+00;2.275038e-02;-3.559972e+00;-3.135304e+00;9.631534e-01;-4.023046e+00;-1.585277e+00;-1.499610e+00;4.022982e+00;5.229645e-01
9;0.090000;4.731680e+00;-7.229977e-01;-3.823319e+00;7.678629e+00;-2.557164e+00;-8.043160e-01;-3.611918e+00;-4.002324e+00;5.616377e-01;-2.821150e+00;-1.961833e+00;-1.217986e+00;3.579642e+00;4.640503e-01
10;0.100000;4.840652e+00;-2.027512e-01;-3.742584e+00;7.115934e+00;-2.463912e+00;-1.174878e+00;-4.095434e+00;-5.028037e+00;1.072570e+00;-4.381841e+00;8.697131e-01;-1.180918e+00;3.892754e+00;3.204956e-01
11;0.110000;4.905350e+00;-1.411576e-01;-3.722371e+00;7.392026e+00;-2.207181e+00;-3.333632e+00;-3.966194e+00;-3.372746e+00;-8.708109e-01;-4.636645e+00;2.860933e+00;-1.865602e+00;4.454265e+00;9.854889e-02
12;0.120000;4.692340e+00;6.738749e-01;-3.506646e+00;6.876310e+00;-1.226806e+00;-5.301383e+00;-3.688751e+00;-7.576361e-01;-2.818438e+00;-3.053368e+00;3.693304e+00;-1.440102e+00;3.251866e+00;1.237183e-01
13;0.130000;4.515726e+00;6.177282e-01;-3.558516e+00;6.218016e+00;-1.108615e+00;-6.133285e+00;-3.858983e+00;-1.825385e+00;-2.093014e+00;-1.271727e+00;3.567069e+00;-2.321619e+00;2.006879e+00;4.177856e-01
14;0.140000;4.763265e+00;1.454792e+00;-4.230870e+00;6.567550e+00;-1.165969e+00;-5.978336e+00;-3.703160e+00;-1.410939e+00;-1.900736e+00;1.426294e-01;5.899843e+00;-4.096406e+00;3.047256e+00;4.460983e-01
15;0.150000;4.483096e+00;1.332778e+00;-4.749465e+00;6.642584e+00;-2.156480e+00;-5.871722e+00;-4.563655e+00;-2.708333e+00;2.336166e-01;-2.423490e+00;6.505239e+00;-3.223750e+00;2.434819e+00;4.525757e-01
16;0.160000;4.375638e+00;8.017974e-01;-3.591716e+00;6.617747e+00;-3.182193e+00;-5.066072e+00;-5.008736e+00;-3.708673e+00;2.767552e+00;-3.310681e+00;5.602415e+00;-1.509666e+00;9.428269e-01;5.210190e-01
17;0.170000;4.613122e+00;5.678926e-01;-2.793573e+00;6.160146e+00;-3.249591e+00;-4.662922e+00;-5.821153e+00;-2.530496e+00;2.506852e+00;-1.782401e+00;5.849836e+00;-2.162007e+00;6.899166e-02;5.637436e-01
18;0.180000;4.707376e+00;2.839026e-01;-2.828493e+00;5.837524e+00;-4.134191e+00;-4.667134e+00;-6.028518e+00;-2.645474e+00;2.958019e+00;-7.893016e-01;5.851512e+00;-3.689874e+00;7.908916e-02;7.715988e-01
19;0.190000;4.322474e+00;9.728260e-01;-2.957505e+00;6.541670e+00;-4.096154e+00;-4.988318e+00;-4.521399e+00;-4.758590e+00;3.837497e+00;1.188856e+00;5.956166e+00;-3.525961e+00;1.246397e-01;1.062050e+00
20;0.200000;4.024032e+00;9.261374e-01;-2.681337e+00;6.430333e+00;-3.911498e+00;-5.631723e+00;-5.626738e+00;-5.404206e+00;4.035863e+00;1.312857e+00;5.552904e+00;-3.532910e+00;3.859587e-01;9.250870e-01
21;0.210000;3.995604e+00;7.434421e-01;-1.816929e+00;5.500211e+00;-3.718692e+00;-2.882697e+00;-7.651744e+00;-3.792411e+00;4.581398e+00;1.907300e+00;4.987131e+00;-3.302980e+00;1.845660e+00;9.888000e-01
22;0.220000;3.834014e+00;1.062426e+00;-1.853312e+00;5.381701e+00;-4.935403e+00;-1.794982e+00;-9.275873e+00;-3.003268e+00;3.596848e+00;3.185132e+00;2.308444e+00;-2.808999e+00;1.922262e+00;8.453598e-01
23;0.230000;3.678876e+00;1.035609e+00;-1.480255e+00;5.266548e+00;-5.541509e+00;-6.089067e-01;-8.842915e+00;-3.042504e+00;3.770958e+00;4.100190e+00;3.609226e+00;-3.646571e+00;2.225146e+00;9.971466e-01
24;0.240000;3.385459e+00;-8.495760e-02;-5.514838e-01;4.696511e+00;-5.446826e+00;-2.205160e+00;-8.536722e+00;-3.769816e+00;4.823834e+00;2.800952e+00;4.451671e+00;-4.348681e+00;1.019749e+00;1.176651e+00
25;0.250000;3.576637e+00;-2.178144e-01;-2.454864e-01;4.584433e+00;-5.859410e+00;-9.130440e-01;-8.269683e+00;-3.490106e+00;6.700631e+00;1.209081e+00;4.044498e+00;-2.503570e+00;6.358658e-01;1.347206e+00
26;0.260000;3.418282e+00;1.703215e-01;-1.139164e+00;3.956881e+00;-6.770940e+00;1.408148e-02;-8.717972e+00;-3.653670e+00;7.291406e+00;-4.698520e-01;3.680140e+00;-4.006925e+00;1.387048e+00;1.471733e+00
27;0.270000;3.374065e+00;-1.772618e-01;-1.675120e+00;4.064702e+00;-5.958550e+00;-3.194213e-01;-8.658495e+00;-4.441066e+00;4.858369e+00;1.242709e+00;2.976756e+00;-7.123214e+00;3.488755e+00;1.421181e+00
28;0.280000;3.388418e+00;-7.468057e-01;-1.402858e+00;6.276541e+00;-5.704858e+00;-1.988445e+00;-6.479086e+00;-4.117370e+00;1.898945e+00;2.664548e+00;3.867037e+00;-8.671270e+00;4.683476e+00;1.340134e+00
29;0.290000;3.381008e+00;-7.159872e-01;-2.010188e+00;8.719356e+00;-4.075147e+00;-2.997636e+00;-4.468895e+00;-4.649564e+00;-3.757524e-02;1.537603e+00;6.132721e+00;-8.381836e+00;5.011299e+00;1.097832e+00
30;0.300000;3.376860e+00;-2.780757e-01;-2.915172e+00;1.152715e+01;-3.610654e+00;-3.023252e+00;-2.448437e+00;-7.569661e+00;-2.423909e+00;2.555843e+00;7.756737e+00;-7.333508e+00;4.427162e+00;6.577454e-01
31;0.310000;3.616202e+00;-6.334615e-01;-2.720375e+00;1.146856e+01;-4.169707e+00;-1.227675e+00;4.943156e-01;-1.033753e+01;-3.488779e+00;3.799156e+00;6.128039e+00;-5.962262e+00;4.939247e+00;2.545395e-01
32;0.320000;3.950170e+00;-1.163765e+00;-2.561225e+00;1.005951e+01;-4.817557e+00;-3.454051e-01;1.343788e+00;-9.304477e+00;-3.618093e+00;1.300914e+00;4.210596e+00;-4.243354e+00;4.339736e+00;-1.559143e-01
