frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.085166e+00;4.300942e+00;9.276118e+00;-1.760542e+00;2.620535e+01;8.407484e+00;-2.267680e+01;-2.534140e+00;-8.901949e-01;-8.741809e+00;-3.262419e+00;-1.794295e+00;-1.289248e+00;-2.667187e+01
1;0.010000;1.585872e+00;4.683729e+00;1.020369e+01;6.506424e-01;2.727093e+01;9.428048e+00;-2.207762e+01;-7.828093e-02;1.658726e-02;-9.576271e+00;-2.075751e+00;2.851250e-01;-3.024767e+00;-2.711631e+01
2;0.020000;-1.861668e-01;4.285427e+00;6.282631e+00;-4.501057e-02;2.325494e+01;8.020229e+00;-1.990518e+01;3.977970e+00;5.491681e+00;-7.064299e+00;3.210080e+00;-1.066868e-01;-4.989986e+00;-2.804155e+01
3;0.030000;5.556864e+00;6.627262e+00;2.685092e+00;-1.835565e+00;2.039224e+01;1.481806e+00;-8.672464e+00;1.273496e+01;1.210740e+01;-6.128651e+00;4.916640e+00;1.431083e+00;1.301347e+00;-1.970200e+01
4;0.040000;8.368773e+00;6.909151e+00;-5.238800e-01;-8.071399e+00;1.266623e+01;-5.348648e+00;-1.266965e+01;1.055287e+01;1.103281e+01;-8.537336e+00;2.761274e+00;2.979984e+00;3.829982e+00;-1.300775e+01
5;0.050000;9.075261e+00;8.064725e+00;-3.706107e+00;-1.141636e+01;5.401569e+00;-7.920908e+00;-1.544049e+01;9.168239e+00;8.160830e+00;-1.724639e+01;-4.472637e-02;4.088238e+00;2.901534e+00;-9.301834e+00
6;0.060000;5.138171e+00;1.206476e+01;-1.082137e+01;-9.691861e+00;2.844843e+00;-1.158398e+01;-1.576302e+01;2.250472e+00;9.514954e+00;-2.443504e+01;1.552011e+00;-4.284475e-01;1.164361e+00;-6.379814e+00
7;0.070000;-6.665306e-01;1.997057e+01;-1.328597e+01;-4.161087e+00;4.172440e+00;-1.397617e+01;-1.061517e+01;-1.055079e+00;7.324623e+00;-2.324172e+01;1.409028e+00;5.986452e-02;7.169223e-02;-4.827026e+00
8;0.080000;-6.133309e+00;2.577758e+01;-8.890526e+00;2.628489e+00;7.424402e+00;-9.550009e+00;-5.976272e+00;-1.464755e+00;3.822635e+00;-1.720249e+01;6.872335e+00;1.985127e+00;1.232683e+00;-4.001205e+00
9;0.090000;-1.069997e+01;2.564420e+01;-8.522211e+00;9.695255e+00;1.227702e+01;-5.140030e+00;-7.694070e+00;-3.123425e+00;1.436929e+00;-1.213441e+01;1.138680e+01;1.840774e+00;1.702230e-01;-3.967117e+00
10;0.100000;-1.452043e+01;2.531396e+01;-9.853674e+00;1.155640e+01;1.064547e+01;-2.213985e+00;-4.749476e+00;-1.567894e+00;-7.872152e-01;-1.208522e+01;1.402355e+01;2.814861e+00;-1.266730e+00;-5.672966e+00
11;0.110000;-1.701952e+01;2.257854e+01;-1.224675e+01;1.314143e+01;1.028174e+01;-1.923542e-01;-7.309684e+00;-7.730412e-01;4.682328e+00;-4.947609e+00;1.361904e+01;2.574150e+00;-2.210220e+00;-7.083389e+00
12;0.120000;-1.863863e+01;2.374412e+01;-1.074719e+01;1.250966e+01;1.012211e+01;-2.237049e+00;-1.191857e+01;-3.095578e+00;6.006600e+00;-4.211748e-01;1.269809e+01;4.094627e+00;9.956440e-01;-8.524788e+00
13;0.130000;-1.857949e+01;1.911974e+01;-1.093739e+01;1.510213e+01;1.885862e+01;5.040596e+00;-1.209180e+01;-4.076514e+00;8.702363e+00;2.616641e+00;1.463425e+01;5.455365e+00;3.680071e+00;-7.144409e+00
14;0.140000;-2.056211e+01;1.758421e+01;-1.147642e+01;1.375349e+01;1.560323e+01;8.052485e+00;-3.624484e+00;9.573078e-02;7.088956e+00;9.783494e-01;1.545069e+01;-6.018788e-01;1.961016e+00;-7.473587e+00
15;0.150000;-2.146572e+01;1.578781e+01;-1.117317e+01;1.125418e+01;1.015074e+01;1.116717e+01;2.731001e+00;1.577276e+00;4.251998e+00;5.152781e+00;1.549587e+01;-1.850371e+00;4.318321e+00;-6.302063e+00
16;0.160000;-1.812296e+01;1.558342e+01;-8.607430e+00;8.993982e+00;4.628817e+00;3.807106e+00;-1.443180e+00;-3.098864e+00;-3.819480e+00;5.077114e+00;1.323509e+01;-3.518940e+00;3.159710e+00;-3.279350e+00
17;0.170000;-1.052948e+01;1.563700e+01;-5.775975e+00;9.614255e+00;-5.708904e-01;-2.134047e+00;1.447956e+00;-2.524745e+00;-7.557376e+00;5.517865e+00;1.233320e+01;-1.611594e+00;1.557831e+00;9.025574e-01
