frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.514685e+00;8.464844e+00;6.952754e+00;5.792699e+00;2.038998e+00;4.959270e+00;9.442061e+00;-5.712083e+00;1.009619e+00;3.654287e+00;-2.488356e-01;2.751734e+00;-3.339453e+00;-7.529655e+00
1;0.010000;-9.508287e+00;4.310570e+00;2.563705e+00;2.852053e+00;4.935406e+00;6.865154e+00;8.271042e+00;-8.134851e+00;-7.599630e-01;3.849363e+00;6.981907e-01;2.810978e+00;-6.026603e+00;-1.021483e+01
2;0.020000;-9.228125e+00;5.047941e-02;-9.048295e-02;-2.115852e+00;7.591270e+00;3.767704e+00;1.176514e+00;-9.921171e+00;-9.675865e-01;3.883049e+00;-3.341721e+00;3.096261e+00;-5.964884e+00;-1.294288e+01
3;0.030000;-9.966040e+00;-4.986110e-01;5.715270e-01;-6.468949e-01;1.234189e+01;4.855156e+00;3.817866e+00;-7.073729e+00;6.294569e+00;8.540715e+00;-4.117547e+00;8.166620e+00;-2.679844e+00;-1.445603e+01
4;0.040000;-1.130398e+01;-7.545729e-01;1.282177e+00;1.498125e+00;1.273959e+01;3.352442e+00;9.062209e+00;-4.283159e+00;1.056118e+01;9.890841e+00;-7.071909e+00;9.598530e+00;-5.137293e-01;-1.465691e+01
5;0.050000;-1.010037e+01;-1.790612e+00;-1.065085e+01;-9.804654e-02;4.637938e+00;1.765096e+00;1.425453e+01;6.656245e+00;1.295284e+01;6.040205e+00;-3.631751e+00;1.206847e+01;-1.830273e+00;-1.001481e+01
6;0.060000;-8.875218e+00;-3.788207e+00;-1.826193e+01;5.945921e-01;-4.066057e-01;-2.663679e+00;1.470999e+01;5.680048e+00;1.079595e+01;3.700749e+00;-8.120654e-01;1.044782e+01;-3.809533e+00;-4.023201e+00
7;0.070000;-9.696280e+00;-6.206712e+00;-1.692579e+01;1.439854e+00;-1.415504e+00;-3.542693e+00;1.520655e+01;6.064571e+00;1.081586e+01;5.107965e+00;-1.424012e-01;8.281602e+00;-3.177680e+00;-1.094788e+00
8;0.080000;-1.212422e+01;-9.193466e+00;-1.283233e+01;3.125830e+00;-1.108468e+00;-4.354824e+00;1.387624e+01;1.007710e+01;1.309577e+01;5.786845e+00;-1.532688e-01;9.369415e+00;-2.358812e+00;-1.532234e+00
9;0.090000;-9.218093e+00;-7.493596e+00;-8.974278e+00;5.092747e+00;-9.578314e-01;-9.549126e+00;4.237291e+00;6.099867e+00;4.884239e+00;-1.532047e+00;-6.793481e+00;5.526342e+00;-4.176142e+00;-1.485199e+00
10;0.100000;4.196767e-01;-6.626346e+00;-1.098145e+01;1.077114e+00;-3.556561e+00;-1.319619e+01;1.643656e+00;1.227395e+01;5.226838e+00;-1.023119e+00;-4.105521e+00;2.326627e+00;-3.997865e-01;2.782661e+00
11;0.110000;3.394180e+00;-9.274015e+00;-8.946072e+00;-7.412105e-01;-3.480113e+00;-1.156443e+01;-8.369250e-01;1.530314e+01;7.412799e+00;-3.137896e+00;1.592588e+00;-1.129870e+00;3.553774e+00;7.295502e+00
12;0.120000;3.371888e+00;-8.554536e+00;-8.561549e+00;-1.625448e+00;-4.299285e+00;-1.020697e+01;-3.359447e+00;1.702485e+01;9.523899e+00;-3.072331e+00;3.629331e+00;-3.021868e+00;4.681728e+00;8.906822e+00
13;0.130000;3.160836e+00;-7.349271e+00;-8.391533e+00;-1.538975e+00;-4.778172e+00;-1.081913e+01;-4.275430e+00;1.791207e+01;1.059554e+01;-1.541314e+00;3.942696e+00;-3.285008e+00;2.742088e+00;7.608734e+00
14;0.140000;3.187922e+00;-6.659328e+00;-6.316842e+00;1.062895e+00;-3.368670e+00;-1.221529e+01;-1.019494e+00;1.766512e+01;1.186861e+01;-1.360841e+00;2.978140e+00;-3.588138e+00;-2.325909e+00;5.347229e+00
15;0.150000;2.462004e+00;-5.963584e+00;-3.585532e+00;3.036502e+00;-9.996462e-01;-1.134757e+01;5.067015e-02;1.729959e+01;1.501603e+01;-5.830459e+00;2.129702e+00;-5.104735e+00;-9.674842e-01;4.021011e+00
16;0.160000;1.333627e+00;-3.823685e+00;-2.993132e+00;5.139360e+00;-2.912169e-01;-1.037395e+01;1.234337e+00;1.740380e+01;1.364139e+01;-8.559190e+00;-8.734541e-01;-7.082447e+00;1.822427e+00;3.159538e+00
