frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.051318e+00;3.766913e+00;6.993802e+00;-3.746678e+00;5.147066e-01;4.207816e-01;-1.430742e+01;-4.618522e+00;9.114158e+00;1.426539e+01;1.516823e+01;8.330088e+00;2.652115e+00;-2.841751e+00
1;0.010000;1.842218e+00;6.493785e+00;6.427767e+00;-2.687566e+00;-9.377699e-01;-3.891582e+00;-9.790243e+00;-8.531368e+00;1.403208e+01;1.076182e+01;1.675762e+01;6.164625e+00;4.031729e+00;-2.591415e+00
2;0.020000;-7.319870e-01;5.146644e+00;6.966295e-01;-6.843907e+00;-2.763845e+00;-7.873584e+00;-8.915575e+00;-9.002123e+00;1.434725e+01;8.818841e+00;2.063972e+01;7.385821e+00;1.554726e+00;-2.420227e+00
3;0.030000;-1.256247e-01;8.500187e+00;1.395658e+00;-6.202146e+00;1.434187e+00;-6.828069e+00;-1.160915e+01;-4.612228e+00;1.485248e+01;8.723766e+00;2.250257e+01;8.866106e+00;-8.935516e-01;-1.725945e+00
4;0.040000;-5.883627e-01;7.774028e+00;-2.188787e-01;-9.091008e+00;1.081952e+00;-3.911326e+00;-1.439142e+01;-2.491415e+00;1.323641e+01;8.883540e+00;2.228409e+01;1.207143e+01;-1.639213e+00;-1.373550e+00
5;0.050000;-1.504490e+00;5.643909e+00;-1.483487e+00;-1.252554e+01;-9.296227e-01;3.237445e-01;-1.669534e+01;-2.804876e+00;1.230807e+01;1.053494e+01;2.090065e+01;1.565611e+01;-9.165095e-01;-1.678268e+00
6;0.060000;-1.015148e-01;8.190620e+00;3.842649e+00;-1.027331e+01;2.997230e+00;4.364746e+00;-1.773403e+01;-4.493895e+00;9.345680e+00;1.092734e+01;1.868445e+01;1.530343e+01;-3.065084e-01;-1.058311e+00
7;0.070000;-2.226888e+00;6.904717e+00;1.943750e+00;-1.239569e+01;2.175868e+00;2.273504e+00;-1.815750e+01;-5.207109e+00;9.794747e+00;1.050549e+01;1.765677e+01;1.429388e+01;2.039113e+00;-1.678917e+00
8;0.080000;-6.355543e-01;7.811048e+00;2.504418e+00;-9.326367e+00;2.951754e+00;2.790246e-01;-1.885266e+01;-6.817375e+00;7.218334e+00;6.943260e+00;1.493591e+01;1.215147e+01;5.046534e+00;-1.223610e+00
9;0.090000;8.044548e-01;6.100132e+00;-1.218028e+00;-1.013904e+01;8.235531e-01;-3.680671e+00;-1.849833e+01;-8.753444e+00;4.238602e+00;5.252481e+00;1.265158e+01;8.297201e+00;5.694046e+00;-1.666672e+00
10;0.100000;1.226271e+00;5.511846e+00;-2.160870e+00;-1.194534e+01;6.721115e-02;-5.568782e+00;-1.844303e+01;-8.479041e+00;4.926758e+00;6.717790e+00;1.121557e+01;7.957414e+00;7.972716e+00;-3.308815e+00
11;0.110000;2.140805e+00;7.279673e+00;9.609261e-01;-1.074905e+01;4.822498e+00;-4.177291e+00;-1.698065e+01;-6.540477e+00;5.651421e+00;9.943549e+00;1.284373e+01;9.382727e+00;9.852574e+00;-4.522774e+00
12;0.120000;2.899178e+00;7.176336e+00;1.812615e+00;-8.119327e+00;7.111132e+00;-6.393343e+00;-1.716769e+01;-6.046381e+00;6.207376e+00;1.272827e+01;1.276229e+01;7.732202e+00;1.205229e+01;-5.201447e+00
13;0.130000;3.144769e+00;4.995969e+00;-4.178957e+00;-1.105900e+01;2.545900e-01;-7.741828e+00;-1.268478e+01;-2.674278e+00;9.575177e+00;1.104906e+01;9.878348e+00;4.201872e+00;5.138729e+00;-4.664169e+00
14;0.140000;2.404899e+00;4.912058e+00;-3.990658e+00;-1.120773e+01;-2.779317e+00;-3.422660e+00;-5.886734e+00;8.702593e-01;5.668474e+00;9.272088e+00;6.461722e+00;1.046085e+01;-2.116026e+00;8.306122e-02
15;0.150000;-5.047035e-02;2.973296e+00;-2.704239e+00;-1.072500e+01;4.076595e-01;2.105558e+00;-3.113597e+00;5.554661e+00;5.848292e-01;8.425467e+00;4.478721e+00;1.588143e+01;-2.890473e+00;4.222115e+00
