frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.188778e+00;3.524667e+00;-4.276234e+00;4.025521e+00;-4.681463e+00;4.436898e+00;5.852417e+00;3.877654e+00;1.349578e+01;3.715685e+00;9.333706e+00;2.819510e+00;-3.035765e-01;-6.741852e+00
1;0.010000;-8.071766e-01;-6.358336e-01;5.507963e-01;7.063017e-01;-6.184988e+00;7.486582e-01;1.076297e+01;5.646181e-01;9.596663e+00;5.502965e+00;3.131500e+00;2.945356e+00;-6.130511e+00;-3.039734e+00
2;0.020000;-3.436372e+00;-2.422277e+00;5.294567e+00;-3.147020e+00;-7.342491e+00;-1.649053e+00;1.353941e+01;-7.006621e-01;9.045563e+00;7.218971e+00;1.562387e+00;5.015227e+00;-8.875324e+00;1.195587e+00
3;0.030000;-6.177511e+00;-3.183518e+00;7.761849e+00;-5.493663e+00;-7.481056e+00;-4.226991e+00;1.452316e+01;5.796862e-02;6.865721e+00;8.699465e+00;2.474207e+00;6.036152e+00;-1.132821e+01;5.411331e+00
4;0.040000;-8.516321e+00;-4.846859e+00;7.470688e+00;-8.531957e+00;-7.698177e+00;-6.596463e+00;1.165658e+01;-1.020612e+00;3.986346e+00;7.795473e+00;2.369872e+00;4.976843e+00;-1.377182e+01;8.441200e+00
5;0.050000;-1.071764e+01;-6.254471e+00;6.295512e+00;-9.337897e+00;-7.547403e+00;-9.003236e+00;8.232132e+00;-2.894409e+00;2.279282e-03;4.896375e+00;3.008823e-01;5.013651e+00;-1.432765e+01;1.003422e+01
6;0.060000;-1.092713e+01;-4.671145e+00;7.783061e+00;-7.560485e+00;-7.455105e+00;-9.924504e+00;5.222929e+00;-2.936594e+00;-2.115215e+00;4.423743e+00;2.182139e+00;9.740973e+00;-9.620741e+00;1.037574e+01
7;0.070000;-9.743423e+00;-2.345780e+00;8.568191e+00;-4.954352e+00;-8.021463e+00;-9.459023e+00;2.739660e+00;-4.112955e+00;-1.386720e+00;4.322100e+00;6.257753e+00;1.279113e+01;-5.703195e+00;9.300446e+00
8;0.080000;-8.821498e+00;3.026143e-01;1.011729e+01;-2.171804e+00;-6.269382e+00;-7.959495e+00;3.689121e+00;-7.610511e+00;1.490289e+00;4.450784e+00;4.903138e+00;1.235614e+01;-1.765502e+00;7.356079e+00
9;0.090000;-1.053374e+01;2.186878e+00;1.116642e+01;-2.053480e+00;-1.191226e+00;-4.380734e+00;4.240403e+00;-9.717076e+00;3.373225e+00;2.383885e+00;-3.610932e+00;9.034333e+00;-2.430003e-01;5.627762e+00
