frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.141659e+00;-1.015220e+01;-6.979426e+00;-1.032706e+01;7.505692e+00;4.967403e+00;-9.644054e+00;2.175496e+00;-3.323413e+00;4.345490e+00;3.161280e+00;-1.386224e+01;-9.426856e-01;1.328745e+01
1;0.010000;-4.104799e+00;-8.980947e+00;-8.293688e+00;-9.805887e+00;7.436002e+00;4.413458e+00;-1.024205e+01;2.340590e+00;-5.159028e+00;7.842099e+00;1.129260e+00;-1.423388e+01;-1.779427e+00;1.325170e+01
2;0.020000;-4.074081e+00;-8.224722e+00;-8.144464e+00;-9.688854e+00;8.618354e+00;7.924596e+00;-1.147440e+01;4.807551e+00;-3.538306e+00;1.192014e+01;9.570150e-01;-1.256437e+01;-5.769396e-02;1.301623e+01
3;0.030000;-4.107279e+00;-8.650674e+00;-7.001884e+00;-1.026520e+01;9.273870e+00;8.589637e+00;-1.314925e+01;7.393420e+00;-4.353761e+00;1.445759e+01;1.157229e+00;-9.706884e+00;2.363295e+00;1.265578e+01
4;0.040000;-3.768423e+00;-8.932623e+00;-6.278445e+00;-1.050682e+01;1.007657e+01;6.693432e+00;-1.338470e+01;5.903735e+00;-6.097087e+00;1.653266e+01;2.945564e+00;-8.125368e+00;5.382049e+00;1.216582e+01
5;0.050000;-4.346213e+00;-8.569123e+00;-8.176356e+00;-1.018570e+01;9.479786e+00;3.751118e+00;-1.218079e+01;-2.546694e-01;-6.887761e+00;1.346131e+01;4.335001e+00;-9.680632e+00;5.089772e+00;1.082031e+01
6;0.060000;-6.055439e+00;-7.520478e+00;-7.133573e+00;-7.632391e+00;7.982602e+00;5.728675e+00;-9.133186e+00;-7.817563e+00;-5.492755e+00;1.072162e+01;1.713971e+00;-1.037967e+01;4.830649e+00;8.819710e+00
7;0.070000;-7.679531e+00;-6.049887e+00;-5.459762e+00;-7.612307e+00;7.457273e+00;1.098235e+01;-1.992569e+00;-9.174603e+00;-3.134236e+00;7.774884e+00;-6.678483e-01;-8.957661e+00;3.862979e+00;7.609444e+00
8;0.080000;-7.547337e+00;-7.001151e+00;-5.195206e+00;-1.005328e+01;9.228499e+00;1.199814e+01;-5.303431e-01;-5.274179e+00;-3.896344e+00;8.610442e+00;-1.230405e+00;-9.695642e+00;2.751352e+00;7.843361e+00
9;0.090000;-5.595636e+00;-7.553498e+00;-5.355012e+00;-1.076328e+01;7.121185e+00;1.130967e+01;-6.753170e+00;1.315749e+00;-5.330228e+00;1.200675e+01;-2.599589e+00;-8.226103e+00;-4.495430e-02;8.202644e+00
10;0.100000;-4.489455e+00;-9.043055e+00;-4.437692e+00;-8.995734e+00;7.473139e+00;1.253599e+01;-1.075964e+01;5.479496e+00;-8.197011e+00;1.667690e+01;-2.826563e+00;-6.785173e+00;-2.385442e+00;8.537682e+00
11;0.110000;-4.087377e+00;-1.021301e+01;-3.041131e+00;-7.706613e+00;8.310533e+00;1.331730e+01;-1.006010e+01;8.042058e+00;-9.045796e+00;1.893936e+01;-4.492456e+00;-5.662249e+00;-4.633553e+00;8.214096e+00
12;0.120000;-3.468077e+00;-1.048600e+01;-1.936907e+00;-8.058194e+00;8.284450e+00;1.294455e+01;-8.132370e+00;6.572236e+00;-9.717977e+00;2.080418e+01;-6.179834e+00;-2.525422e+00;-3.892012e+00;7.954613e+00
13;0.130000;-3.038486e+00;-1.010071e+01;-7.531421e-01;-8.554887e+00;6.350383e+00;1.071741e+01;-7.336849e+00;1.752118e+00;-1.218640e+01;1.844507e+01;-7.454799e+00;-1.224226e+00;-1.239059e+00;7.640930e+00
14;0.140000;-2.451826e+00;-8.703752e+00;4.399018e-01;-6.171062e+00;1.318341e+00;1.195235e+01;-6.414368e+00;-3.906175e-01;-1.376873e+01;1.522119e+01;-8.665778e+00;-1.266521e+00;-1.294088e-02;6.276443e+00
