frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.053319e+00;8.765734e+00;1.204177e+01;1.399488e+01;8.182848e+00;8.832850e+00;6.770613e+00;-2.053940e+00;1.237510e+01;4.554619e+00;4.007407e+00;-1.975092e+00;-2.764287e+00;-3.148172e+01
1;0.010000;4.718446e+00;7.719241e+00;1.127921e+01;1.373042e+01;7.694848e+00;1.121138e+01;6.875581e+00;-2.383234e+00;8.855359e+00;-1.118827e-01;2.026035e+00;-3.025589e+00;-4.440603e+00;-3.120162e+01
2;0.020000;6.978577e+00;8.110564e+00;8.398468e+00;6.928718e+00;-1.846931e+00;5.695286e+00;3.018389e+00;-6.935822e+00;7.171458e+00;1.912039e+00;7.763255e+00;5.125364e+00;-3.864778e-01;-3.053856e+01
3;0.030000;1.117198e+01;1.160260e+01;1.672851e+00;-7.890670e+00;-2.773174e+00;8.754482e-01;7.530325e+00;-8.834963e+00;2.920082e+00;5.204923e+00;8.720651e+00;1.138723e+01;4.417634e+00;-2.492159e+01
4;0.040000;1.146120e+01;1.316161e+01;-1.668022e+00;-1.638876e+01;-7.895145e-01;4.662403e+00;5.130560e+00;-1.113967e+01;-4.329348e-02;6.160648e+00;9.021578e+00;1.285075e+01;3.122490e+00;-1.791957e+01
5;0.050000;1.051722e+01;1.300603e+01;-3.960793e+00;-1.770479e+01;-8.939238e-01;5.201112e+00;1.509238e+00;-1.153656e+01;-4.872941e+00;6.473095e+00;8.442383e+00;1.571036e+01;4.778788e+00;-1.318939e+01
6;0.060000;7.126179e+00;1.215340e+01;-7.553577e+00;-1.542132e+01;-1.638810e+00;1.933108e+00;-2.885568e+00;-1.361019e+01;-8.601891e+00;3.934950e+00;7.265586e+00;1.689841e+01;9.414793e+00;-1.030566e+01
7;0.070000;4.970185e+00;1.268894e+01;-5.006239e+00;-9.385806e+00;4.662045e+00;2.493710e+00;-6.877546e+00;-1.302677e+01;-7.036414e+00;6.696250e+00;8.961767e+00;1.268473e+01;1.065165e+01;-5.862823e+00
8;0.080000;1.932302e+00;8.909315e+00;-5.116405e+00;-1.204675e+01;4.605484e+00;-1.252503e+00;-1.535397e+01;-1.497717e+01;-6.234178e+00;6.822633e+00;1.011382e+01;5.524565e+00;8.508251e+00;-2.738777e+00
9;0.090000;7.953892e-01;7.944038e+00;-3.868057e+00;-1.213888e+01;6.767675e+00;-2.722829e+00;-1.720440e+01;-1.730397e+01;-4.789576e+00;6.460725e+00;9.126825e+00;-3.460147e-01;6.302576e+00;-1.028816e+00
