frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.361008e+00;6.367814e+00;-6.457281e-02;1.179368e-01;8.759456e-01;-6.061269e+00;-3.716539e+00;-1.640453e+01;-5.774182e+00;3.696208e+00;-1.082049e+00;1.052359e+00;8.074856e+00;3.195496e-01
1;0.010000;-2.321943e+00;6.049705e+00;-1.501634e-01;7.933416e-01;1.573609e+00;-6.269118e+00;-3.660012e+00;-1.758822e+01;-6.226735e+00;1.425896e-01;-1.639352e+00;1.167504e+00;7.891966e+00;-3.759384e-01
2;0.020000;-2.205590e+00;5.568182e+00;-2.545013e-01;1.473732e+00;2.833096e+00;-4.258571e+00;-4.982719e-01;-1.686480e+01;-5.947871e+00;-1.180597e+00;-9.902992e-01;3.235359e-01;9.607555e+00;-1.341728e+00
3;0.030000;-2.189178e+00;5.772196e+00;-1.647859e-01;4.006095e-01;2.656578e+00;7.663269e-01;3.540237e+00;-1.642373e+01;-8.643704e+00;-3.066792e+00;8.780384e-02;5.380597e-01;8.912862e+00;-1.539635e+00
4;0.040000;-2.056314e+00;5.775551e+00;-6.392567e-01;1.364865e-01;1.419044e+00;3.904169e+00;5.614428e+00;-1.391550e+01;-9.109761e+00;-4.241405e+00;-7.003508e-01;1.076854e+00;7.009147e+00;-1.693634e+00
5;0.050000;-1.127257e+00;4.401924e+00;-3.058660e+00;-1.997810e+00;-1.732399e+00;5.649683e+00;9.682899e+00;-6.036930e+00;-5.816037e+00;-7.024081e+00;-4.001961e+00;-2.018218e-01;4.854374e+00;-1.564461e+00
6;0.060000;-1.796551e-01;3.901356e+00;-5.447515e+00;-2.987303e+00;-3.009557e+00;6.803470e+00;1.161671e+01;-3.546449e+00;-4.204331e+00;-7.651328e+00;-4.748603e+00;-1.959482e+00;2.297789e+00;-2.926933e+00
7;0.070000;1.047422e+00;4.624113e+00;-6.786649e+00;-7.496068e-01;-2.943505e+00;7.918024e+00;1.121055e+01;-5.817160e+00;-3.576880e-01;-3.729733e+00;-1.195524e+00;-6.177983e-01;2.579052e+00;-5.898003e+00
8;0.080000;1.840291e+00;7.015319e+00;-5.279861e+00;3.109456e+00;-5.528836e-01;7.466752e+00;5.725328e+00;-1.048880e+01;1.644065e+00;-2.528328e+00;1.160483e+00;6.099987e-02;4.405720e+00;-7.922531e+00
9;0.090000;1.445304e+00;7.671855e+00;-2.431129e+00;5.899166e+00;-5.431175e-01;4.819490e+00;4.010010e+00;-9.256805e+00;2.762547e+00;-1.144717e+00;4.232283e-01;-8.297725e-01;2.988019e+00;-8.928474e+00
