frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.343348e+00;-4.937957e+00;-4.902571e+00;4.228195e+00;-1.801323e+00;1.253930e+00;-1.928563e+00;3.013225e+00;7.861354e+00;3.266902e+00;-4.594588e+00;1.348040e+00;4.815070e+00;4.356468e+00
1;0.010000;-2.813209e+00;-4.788869e+00;-7.696173e+00;4.572616e+00;-2.182823e+00;-1.314162e+00;-3.372790e+00;-1.763077e+00;7.918382e+00;6.048484e+00;-4.384100e+00;3.930654e+00;5.492942e+00;6.294579e+00
2;0.020000;-2.202338e+00;-3.302669e+00;-7.614354e+00;5.358530e+00;-2.477403e-01;-3.815919e+00;-5.440305e+00;-3.587968e+00;1.059041e+01;7.502684e+00;-3.180660e+00;3.274025e+00;5.722048e+00;5.424477e+00
3;0.030000;-3.657587e-01;-1.478944e+00;-5.327727e+00;7.183930e+00;2.827838e+00;-5.412365e+00;-5.869903e+00;-3.805960e+00;1.180240e+01;6.302823e+00;-1.239141e+00;-2.457402e+00;1.771413e+00;1.902306e+00
4;0.040000;2.671209e+00;-4.554656e-01;-3.477711e+00;5.791728e+00;1.869735e+00;-1.335635e+00;-8.995330e+00;-2.362803e+00;4.579236e+00;9.634558e-01;-1.663206e+00;-7.181529e+00;-2.824146e-01;-1.417091e+00
5;0.050000;4.391451e+00;6.369561e-01;-2.122915e+00;5.256380e+00;-1.518769e+00;-2.779975e-01;-5.087109e+00;-1.001841e+00;-3.743313e+00;-1.190239e+00;1.238435e-01;-1.098369e+01;7.086673e-01;-1.814957e+00
6;0.060000;5.430515e+00;-6.696789e-01;-2.690949e+00;5.948038e+00;-1.010754e+00;1.148210e+00;-1.726826e+00;-3.189643e+00;-6.864050e+00;2.314056e+00;1.667439e+00;-1.146418e+01;1.512749e+00;-7.949753e-01
7;0.070000;5.459596e+00;-3.222805e+00;-3.210600e+00;7.422975e+00;-3.437915e-01;2.530243e+00;1.585104e+00;-4.034728e+00;-8.691603e+00;4.948233e+00;6.491691e-01;-1.209581e+01;3.085027e+00;3.264084e-01
8;0.080000;5.062132e+00;-4.174823e+00;-2.331173e+00;6.926373e+00;-3.805842e-01;3.692665e+00;1.896289e+00;-4.491051e+00;-8.023390e+00;5.305930e+00;4.044363e-01;-1.275639e+01;3.815545e+00;1.095886e+00
9;0.090000;4.404797e+00;-4.967192e+00;-3.216028e-01;5.509991e+00;-2.715831e-01;4.135463e+00;-5.212498e-01;-5.385885e+00;-4.604346e+00;5.120639e+00;2.086883e+00;-1.312612e+01;3.778040e+00;1.808304e+00
10;0.100000;3.700569e+00;-6.699760e+00;-5.857992e-01;7.259738e+00;1.991121e+00;1.278181e-01;-2.031744e+00;-3.168495e+00;6.474042e-01;-7.447801e-01;1.943797e-01;-8.193930e+00;1.572897e+00;3.113113e+00
11;0.110000;2.568199e+00;-7.928134e+00;-3.914137e-01;4.549593e+00;1.692038e-01;-2.454408e+00;-1.860600e+00;2.198952e+00;3.234157e+00;-9.034175e+00;-1.394897e+00;-4.414517e-01;-3.637719e+00;5.352325e+00
12;0.120000;1.235347e+00;-7.647624e+00;1.701315e+00;2.979093e-01;-2.645710e+00;-2.531652e+00;-1.641875e+00;8.011065e+00;-9.902639e-01;-8.586839e+00;-2.568170e+00;3.760548e+00;-6.973363e+00;6.528389e+00
13;0.130000;4.190210e-01;-5.788465e+00;3.831484e+00;-3.669463e+00;-5.424316e+00;-1.016358e+00;1.054972e+00;1.090940e+01;-7.216662e+00;-3.236322e+00;-2.967960e+00;4.028612e+00;-8.950548e+00;6.457176e+00
