frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.014841e+00;5.935837e+00;-2.711039e-01;4.277678e+00;9.917874e+00;-7.399781e+00;1.813323e+01;9.235081e+00;6.301219e+00;8.347945e-01;8.491161e+00;1.125552e+01;3.037363e+00;-1.358791e+01
1;0.010000;-1.159978e+01;8.439495e+00;-1.731844e+00;2.414464e+00;1.103245e+01;-4.813999e+00;1.580709e+01;7.342798e+00;6.565180e+00;5.530249e+00;9.989280e+00;1.245267e+01;7.399888e+00;-1.186752e+01
2;0.020000;-1.367492e+01;1.004580e+01;-2.576252e+00;1.084481e+00;1.245821e+01;-2.321765e+00;1.626397e+01;8.273198e+00;6.793889e+00;3.669602e+00;1.006518e+01;1.343391e+01;8.940459e+00;-9.653534e+00
3;0.030000;-1.488664e+01;1.267989e+01;-4.620480e+00;-2.068579e-01;1.341001e+01;-5.120193e+00;2.158540e+01;6.644829e+00;5.863550e+00;-6.768987e-01;9.002441e+00;1.048878e+01;2.697814e+00;-7.801140e+00
4;0.040000;-1.589981e+01;1.419522e+01;-5.405597e+00;8.788538e-02;1.446397e+01;-6.971278e+00;2.186655e+01;2.993262e+00;5.798417e+00;-2.167419e+00;8.516527e+00;8.826331e+00;1.952256e+00;-6.338272e+00
5;0.050000;-1.800755e+01;1.531592e+01;-5.120148e+00;1.280921e+00;1.649600e+01;-4.550101e+00;1.770735e+01;3.316577e+00;7.528000e+00;-2.771537e-01;9.791211e+00;8.445988e+00;3.973530e+00;-6.036552e+00
6;0.060000;-1.968959e+01;1.355681e+01;-6.322841e+00;-1.093627e+00;1.543668e+01;-1.303206e+00;1.531905e+01;3.792121e+00;4.372612e+00;6.665421e-01;8.240632e+00;8.432973e+00;4.286172e+00;-5.396500e+00
7;0.070000;-2.065651e+01;9.472160e+00;-6.893224e+00;-5.018790e+00;1.208249e+01;-4.566250e-01;1.805673e+01;2.539929e+00;-5.865639e-01;-1.991288e+00;4.384849e+00;1.059586e+01;6.441190e+00;-4.766083e+00
8;0.080000;-1.842391e+01;8.014954e+00;-3.787181e+00;-5.341241e+00;1.056260e+01;-2.176404e+00;1.989320e+01;4.633890e+00;1.190632e+00;-1.099114e+00;7.792197e+00;1.330376e+01;5.380740e+00;-4.101875e+00
9;0.090000;-1.354152e+01;7.341738e+00;-1.205829e+00;-4.858712e+00;8.015879e+00;-5.883323e+00;1.499099e+01;6.131799e+00;3.379814e+00;-1.801156e+00;8.424379e+00;1.287738e+01;4.064927e+00;-4.246895e+00
10;0.100000;-8.682180e+00;4.637372e+00;-1.904709e+00;-3.274289e+00;8.314235e+00;-3.823519e+00;1.083786e+01;6.512866e+00;4.381830e+00;-3.857110e-01;6.588395e+00;9.307999e+00;6.249256e+00;-5.883446e+00
11;0.110000;-1.056762e+00;4.406797e+00;-9.282730e+00;-4.096071e+00;4.000865e+00;2.812593e+00;1.480914e+01;8.398323e+00;3.016018e+00;-3.664296e-01;-4.296902e+00;-2.256405e+00;6.919821e+00;-3.521133e+00
12;0.120000;4.679163e+00;2.168398e+00;-1.244298e+01;-2.802589e+00;1.309992e+00;1.253223e+00;8.920943e+00;2.432702e+00;1.456323e+00;1.596318e+00;-8.895054e+00;-6.172913e+00;7.301876e+00;8.760071e-01
13;0.130000;5.975326e+00;-5.956454e-01;-1.251045e+01;-2.274269e+00;1.042289e+00;-2.192737e+00;4.396031e+00;1.277793e+00;1.799923e-01;2.352626e+00;-9.991610e+00;-7.342852e+00;5.025979e+00;3.659210e+00
14;0.140000;4.599976e+00;-3.176756e+00;-1.087129e+01;-3.474368e+00;-2.164717e-01;-4.568074e+00;2.042115e+00;-1.508722e-01;-1.286083e+00;1.062866e+00;-1.088020e+01;-9.342556e+00;2.360794e+00;4.754120e+00
15;0.150000;3.960526e+00;-4.823424e+00;-9.037260e+00;-3.699441e+00;4.889460e-01;-4.946978e+00;1.202061e+00;-1.179877e+00;-2.286607e+00;2.344224e+00;-9.725847e+00;-1.054631e+01;2.007139e+00;5.128334e+00
16;0.160000;4.811205e+00;-5.644963e+00;-6.708409e+00;-3.381780e+00;1.999275e+00;-2.148206e+00;-7.747984e-01;1.108055e-01;-1.233939e+00;6.431756e+00;-5.651197e+00;-1.122731e+01;9.524536e-01;5.356522e+00
17;0.170000;5.855780e+00;-5.722685e+00;-6.427552e+00;-5.516317e+00;1.532263e+00;-1.332619e+00;-2.118547e+00;-8.088140e-01;-1.023222e+00;8.197143e+00;-2.965341e+00;-1.293248e+01;-2.806969e+00;4.986862e+00
18;0.180000;7.952332e+00;-4.712831e+00;-7.285064e+00;-6.455307e+00;1.931078e+00;-4.038010e-01;-1.518513e+00;-3.876390e+00;-2.865438e+00;8.031230e+00;2.013870e+00;-1.043983e+01;-6.230039e+00;3.641762e+00
19;0.190000;9.757895e+00;-3.782636e+00;-8.315433e+00;-5.032675e+00;3.828209e+00;-4.626923e-01;-2.591355e+00;-5.750754e+00;-4.875254e+00;7.007689e+00;4.191337e+00;-6.929611e+00;-6.712083e+00;1.198624e+00
20;0.200000;1.080529e+01;-2.579611e+00;-8.626028e+00;-3.639767e+00;5.231813e+00;-1.587046e+00;-3.046619e+00;-4.630467e+00;-4.107479e+00;6.162045e+00;6.134689e+00;-6.007035e+00;-5.010942e+00;-1.331543e+00
21;0.210000;1.104201e+01;-2.566622e+00;-5.885856e+00;-3.435613e+00;4.231115e+00;-4.079046e-01;-3.120080e+00;-4.657861e+00;9.479910e-01;8.522166e+00;3.863597e+00;-7.350350e+00;-1.823749e+00;-1.981308e+00
22;0.220000;1.118451e+01;-2.407564e+00;-4.787773e+00;-3.929410e+00;3.193052e+00;3.387969e+00;-2.634973e+00;-5.186158e+00;-7.623239e-01;7.390385e+00;1.581627e+00;-8.537891e+00;-2.204007e+00;-2.421379e+00
23;0.230000;1.129961e+01;-2.125576e+00;-4.538323e+00;-4.191854e+00;3.672015e+00;5.441050e+00;-3.406198e+00;-6.443330e+00;-2.359577e-01;8.467208e+00;1.071953e+00;-8.095253e+00;-4.227424e+00;-2.028099e+00
24;0.240000;1.008067e+01;-1.254866e+00;-4.683011e+00;-3.987128e+00;2.699126e+00;7.154682e+00;-6.738910e+00;-7.456870e+00;1.226600e+00;8.204669e+00;-2.526696e+00;-7.113374e+00;-5.477260e+00;-1.046783e+00
25;0.250000;8.542487e+00;8.196435e-01;-4.097936e+00;-3.527861e+00;2.599162e+00;5.703221e+00;-7.698012e+00;-8.458884e+00;2.436447e+00;7.608995e+00;-3.758386e+00;-5.066875e+00;-3.887665e+00;-7.629395e-03
26;0.260000;6.628662e+00;2.140456e+00;-4.047112e+00;-4.533589e+00;1.121340e+00;1.838903e-01;-8.877648e+00;-9.914733e+00;1.563805e+00;4.685205e+00;-7.389975e+00;-4.840993e+00;-2.242831e+00;2.974396e-01
