frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.519449e+00;-8.071628e+00;-1.185159e+01;-1.138546e+01;-3.725974e+00;3.586201e+00;-1.064180e+01;-2.874339e+00;3.702401e+00;1.787073e+00;-3.391485e+00;-5.716447e+00;-5.952982e+00;5.400810e+00
1;0.010000;-2.802139e+00;-9.517592e+00;-9.731547e+00;-5.882572e+00;-1.511596e+00;8.493208e+00;-9.841267e+00;2.417355e+00;2.812067e+00;-1.519615e+00;-6.924750e+00;-8.365790e+00;-5.473227e+00;6.139542e+00
2;0.020000;-2.506347e+00;-9.453177e+00;-7.962749e+00;-2.332433e+00;-9.715211e-01;8.487759e+00;-9.345232e+00;5.309129e+00;2.436364e+00;-2.233366e+00;-4.029623e+00;-5.651241e+00;-1.930167e+00;6.427742e+00
3;0.030000;-2.398856e+00;-1.003530e+01;-8.368875e+00;-2.522205e+00;-2.807383e+00;5.308470e+00;-1.067806e+01;5.849259e+00;2.419922e+00;-2.980065e+00;-4.582650e+00;-4.047560e+00;-7.729018e-01;6.141304e+00
4;0.040000;-1.170054e+00;-8.346025e+00;-6.405107e+00;2.433813e-01;-3.091885e+00;4.881539e+00;-1.099090e+01;4.463786e+00;3.702255e+00;-2.553520e+00;-6.441518e+00;-3.363221e+00;-2.019340e+00;6.202904e+00
5;0.050000;-1.818855e+00;-7.300450e+00;-5.858112e+00;2.588315e+00;-2.394568e+00;6.442657e+00;-1.094379e+01;4.845977e+00;2.920512e+00;-2.687906e+00;-6.505546e+00;-2.718602e+00;-2.884979e+00;6.331467e+00
6;0.060000;-2.450561e+00;-7.708470e+00;-4.804924e+00;2.975439e+00;-3.316213e+00;7.707742e+00;-9.862955e+00;7.514009e+00;1.870744e+00;-2.237976e+00;-5.562834e+00;-2.055397e+00;-2.382504e+00;6.888786e+00
7;0.070000;-2.975985e+00;-8.477656e+00;-4.157058e+00;2.899263e+00;-2.931801e+00;5.810608e+00;-1.105450e+01;7.275680e+00;1.214617e+00;9.317133e-01;-4.437812e+00;-1.787719e-01;-9.854978e-01;7.165749e+00
8;0.080000;-3.347488e+00;-9.204230e+00;-3.005413e+00;2.864343e+00;-1.781482e+00;4.543079e+00;-1.213692e+01;6.178221e+00;2.281319e+00;4.107578e+00;-3.585386e+00;3.246505e-01;-2.538454e+00;7.123138e+00
9;0.090000;-3.786664e+00;-9.961745e+00;-2.695774e+00;2.919137e+00;3.221385e-01;5.751258e+00;-1.046992e+01;4.045564e+00;5.383579e+00;2.381265e+00;-2.871014e+00;-5.839914e-01;-4.287483e+00;7.196404e+00
10;0.100000;-4.174042e+00;-1.010436e+01;-3.051464e+00;1.842344e+00;9.422871e-01;5.974671e+00;-9.484749e+00;2.056586e+00;7.686545e+00;1.925999e+00;-1.853184e+00;3.451616e-01;-3.750417e+00;6.914551e+00
11;0.110000;-4.441655e+00;-1.091189e+01;-3.553027e+00;2.565948e-01;7.023971e-01;6.403258e+00;-1.127469e+01;1.899652e+00;6.275422e+00;2.195101e+00;-1.553624e+00;4.194890e-01;-2.407256e+00;6.517555e+00
12;0.120000;-4.650915e+00;-1.113952e+01;-3.536506e+00;8.590377e-01;5.423135e-01;5.865470e+00;-1.345005e+01;-1.678646e-01;2.767053e+00;1.978112e+00;-3.142776e+00;-5.146415e-01;-3.110429e+00;6.287415e+00
13;0.130000;-3.773865e+00;-9.995385e+00;-1.614522e+00;2.734444e+00;2.073806e+00;6.069161e+00;-1.382756e+01;-5.641109e-01;2.064276e+00;3.441005e+00;-3.795546e+00;5.358226e-01;-3.555496e+00;6.585960e+00
14;0.140000;-3.791920e+00;-9.819303e+00;-1.614238e+00;1.968180e+00;3.196540e+00;6.247736e+00;-1.167786e+01;-1.335748e+00;2.966248e+00;6.229231e-01;-2.785793e+00;-5.774573e-01;-2.503615e+00;6.859604e+00
15;0.150000;-3.458966e+00;-1.044445e+01;-2.045630e+00;1.727004e+00;2.698570e+00;6.021098e+00;-1.116769e+01;9.564430e-01;3.110899e+00;-6.212473e-03;-2.351941e+00;-1.875773e+00;-1.977535e+00;7.019791e+00
16;0.160000;-2.966526e+00;-1.060861e+01;-2.089423e+00;2.916504e+00;2.322601e+00;7.556824e+00;-8.580282e+00;2.834680e+00;1.892951e+00;1.081444e+00;-2.674732e+00;-3.030452e+00;-2.052823e+00;6.655464e+00
17;0.170000;-2.612864e+00;-1.038785e+01;-2.705248e+00;2.145834e+00;1.678283e+00;8.630886e+00;-7.095133e+00;1.737454e+00;5.226185e-01;2.015910e+00;-3.293658e+00;-2.697104e+00;-2.113536e+00;6.267456e+00
