frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.092108e+01;-1.062292e+01;1.457633e+01;-5.231921e+00;-7.905159e+00;-7.398639e+00;7.241636e+00;-7.356687e+00;-5.732510e+00;-4.059546e+00;-6.886383e+00;6.293011e-01;-6.436497e+00;3.992813e+00
1;0.010000;9.580196e+00;-1.350419e+01;1.373911e+01;-9.379404e+00;-1.121957e+01;-6.517926e+00;5.871192e+00;-1.190352e+01;-1.078194e+01;-3.397746e+00;-8.757122e+00;9.812544e-01;-7.578800e+00;4.301529e+00
2;0.020000;8.622979e+00;-1.477201e+01;1.484104e+01;-1.151405e+01;-1.092956e+01;-1.448380e+00;2.759923e+00;-1.228700e+01;-9.697018e+00;-6.033847e-01;-1.020535e+01;2.698264e-01;-6.492272e+00;4.318871e+00
3;0.030000;7.727915e+00;-1.615943e+01;1.425439e+01;-1.422797e+01;-1.170173e+01;1.441354e+00;-1.255051e+00;-1.314356e+01;-7.891976e+00;-7.226520e-01;-1.376836e+01;-4.258605e+00;-7.807043e+00;3.806076e+00
4;0.040000;8.201777e+00;-1.573747e+01;1.555504e+01;-1.383644e+01;-9.792068e+00;3.859396e+00;-4.816320e-01;-1.178020e+01;-1.775237e+00;-9.122849e-01;-1.136204e+01;-6.344914e+00;-5.515910e+00;3.965790e+00
5;0.050000;7.415511e+00;-1.519411e+01;1.570122e+01;-1.400229e+01;-1.058333e+01;3.754851e+00;-1.760747e+00;-1.124354e+01;8.572702e-01;-1.641953e+00;-9.203905e+00;-7.506549e+00;-3.130889e+00;3.920250e+00
6;0.060000;5.674370e+00;-1.522519e+01;1.277686e+01;-1.650193e+01;-1.406670e+01;1.055996e+00;-4.674973e+00;-1.248170e+01;1.180160e+00;-2.122016e+00;-8.605663e+00;-4.911430e+00;-2.478523e+00;3.252342e+00
7;0.070000;6.085265e+00;-1.341337e+01;1.063890e+01;-1.723977e+01;-1.401676e+01;2.281973e+00;-3.999511e+00;-1.042874e+01;1.951695e+00;-1.551222e+00;-6.313610e+00;2.046095e+00;3.234960e-01;2.872299e+00
8;0.080000;7.409365e+00;-9.843272e+00;1.006815e+01;-1.550181e+01;-1.316724e+01;7.499743e+00;-1.893857e+00;-1.906509e+00;-2.020255e+00;5.913258e-01;-5.102503e+00;9.061140e+00;1.728283e+00;3.246155e+00
9;0.090000;5.877438e+00;-1.031210e+01;5.282690e+00;-1.713533e+01;-1.655412e+01;5.248576e+00;-3.736663e+00;3.698168e+00;-9.816696e+00;-7.568285e-01;-3.172642e+00;1.135563e+01;4.119395e+00;3.023102e+00
10;0.100000;5.749838e+00;-9.619884e+00;2.559297e+00;-1.429594e+01;-1.316067e+01;3.429127e+00;-3.237575e+00;7.673064e+00;-7.909742e+00;-2.981174e+00;1.464720e-01;1.142416e+01;6.775196e+00;3.394012e+00
11;0.110000;5.364510e+00;-9.570637e+00;-7.430210e-01;-1.291196e+01;-1.132136e+01;-1.519517e+00;-5.098871e+00;5.717686e+00;-7.222075e+00;-8.332832e+00;2.446952e-01;1.256521e+01;5.120145e+00;3.115654e+00
12;0.120000;4.451517e+00;-9.879522e+00;-4.008492e+00;-1.028260e+01;-9.645973e+00;-6.331164e+00;-7.718623e+00;3.579820e+00;-5.103035e+00;-8.404026e+00;2.038467e+00;1.194433e+01;3.552666e+00;2.253929e+00
13;0.130000;6.331287e+00;-5.954545e+00;-4.244670e+00;-2.866814e+00;-2.515047e+00;-5.000568e+00;-7.735984e+00;4.632492e+00;5.800796e-01;-4.859180e+00;2.239706e+00;1.086749e+01;3.543091e+00;2.663780e+00
14;0.140000;4.179926e+00;-4.050185e+00;-9.375719e+00;-4.811941e+00;-3.142914e+00;-1.002602e+01;-1.144014e+01;1.702608e+00;9.815888e-01;-6.104472e+00;-2.308823e+00;4.818366e+00;2.416128e+00;2.125954e+00
