frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.734836e+00;1.053014e+00;3.341472e+00;-7.943951e+00;-5.120138e+00;1.047080e+00;2.827263e+00;-7.644844e-02;3.033838e-01;2.582191e+00;1.735079e+00;-3.376360e+00;5.272784e+00;-2.147461e+00
1;0.010000;-1.199279e+01;4.711133e+00;3.648779e+00;-8.840758e+00;-1.335138e+00;-7.699143e+00;5.417372e+00;1.038206e+00;9.484463e-01;1.042287e+00;5.619864e+00;3.188580e+00;6.684206e+00;1.916260e+00
2;0.020000;-1.376311e+01;7.043662e+00;4.738718e+00;-6.811209e+00;2.865610e-01;-6.410689e+00;7.388924e+00;4.765988e+00;3.041464e+00;-6.099596e-01;5.080895e+00;4.872491e+00;5.348898e+00;5.382393e+00
3;0.030000;-1.255746e+01;7.174713e+00;2.749408e+00;-3.746999e+00;4.279343e+00;-4.392821e+00;4.585321e+00;3.772418e+00;3.923858e+00;-2.119488e+00;2.106597e+00;5.243672e+00;6.337735e+00;6.009476e+00
4;0.040000;-8.160795e+00;5.597422e+00;-1.045295e+00;-1.589638e+00;5.618509e+00;-3.252902e+00;-1.224632e+00;-5.690842e-01;5.238717e+00;3.424586e+00;3.957013e+00;5.441811e+00;6.003974e+00;4.533943e+00
5;0.050000;-3.260415e+00;3.830435e+00;5.523723e-01;-2.852339e+00;5.734172e+00;9.304428e-02;-2.841949e+00;-2.273686e+00;2.216314e+00;7.077451e+00;4.420941e+00;3.777857e+00;3.157338e+00;2.177826e+00
6;0.060000;-5.127703e-01;3.607002e+00;5.355906e+00;-2.431052e+00;4.340244e+00;3.335272e+00;-5.304422e-01;-5.215866e+00;-2.090733e+00;4.733678e+00;4.473104e+00;4.327383e-01;-5.530789e-01;-2.766571e-01
7;0.070000;2.664241e-01;4.030589e+00;8.559335e+00;8.757513e-01;7.867332e-01;8.465605e+00;2.532087e+00;-5.382483e+00;-6.276763e+00;1.268143e+00;9.623290e+00;-4.929466e+00;-2.083698e+00;-1.939651e+00
8;0.080000;5.492213e-01;3.453716e+00;5.827219e+00;1.306159e+00;1.844401e-01;6.355313e+00;2.899466e+00;-4.372869e+00;-9.109918e+00;-3.673831e+00;8.177667e+00;-5.698220e+00;-2.345556e+00;-2.110634e+00
9;0.090000;6.161492e-01;3.509354e+00;4.806756e+00;9.068327e-01;-2.061424e-01;4.890793e+00;-2.951422e-01;-4.172609e+00;-7.659295e+00;-6.263154e+00;7.804919e+00;-6.138726e+00;-4.534734e+00;-2.249123e+00
