frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.824108e+00;-9.429980e+00;6.768570e+00;-4.538140e+00;-9.700892e+00;-2.547488e+00;-1.038675e+00;2.191949e+00;2.285448e+00;8.651267e+00;-4.134990e+00;4.963036e-01;-1.192656e+01;3.801323e+00
1;0.010000;1.695561e+00;-7.410178e+00;6.133758e+00;-4.410149e+00;-1.088419e+01;-1.743689e+00;1.957130e-02;1.510098e+00;2.254037e+00;2.264804e+00;-3.653838e+00;-2.755622e+00;-1.207708e+01;2.773109e+00
2;0.020000;1.229275e+00;-5.291858e+00;6.145177e+00;-2.060309e+00;-9.331805e+00;-5.504477e+00;1.124871e+00;-2.254026e+00;5.012064e-01;-1.748068e+00;-4.088548e+00;-1.032227e+00;-8.698658e+00;1.617050e+00
3;0.030000;-6.726284e-01;-1.570092e+00;3.301233e+00;3.631878e-02;-4.858644e+00;-8.741149e+00;5.680565e+00;-6.005816e+00;6.516581e-01;-6.643831e+00;-2.618844e+00;1.416788e+00;-5.599277e+00;2.080536e-02
4;0.040000;-2.489134e+00;3.333519e+00;-1.489056e+00;1.321849e+00;-2.250739e+00;-7.876161e+00;7.231060e+00;-3.425025e+00;2.437440e+00;-7.472306e+00;-2.822640e+00;5.889096e-01;-5.984387e+00;-1.158569e+00
5;0.050000;-3.893544e+00;3.645073e+00;-4.018913e+00;7.831945e-01;-4.567084e+00;-9.203693e+00;5.673766e+00;3.820324e-01;6.433152e+00;-3.874390e+00;-2.564191e+00;-1.757433e+00;-5.754802e+00;-1.560501e+00
6;0.060000;-6.738166e+00;5.295348e+00;-4.549199e+00;3.973579e-02;-3.913287e+00;-1.217790e+01;7.173490e+00;4.563211e+00;1.031524e+01;-1.989262e+00;-1.690404e+00;-7.061052e-02;-1.106514e+00;-3.530579e-01
7;0.070000;-1.093784e+01;7.838385e+00;-6.517353e+00;3.568106e-01;9.195595e-01;-1.092107e+01;6.535875e+00;3.098256e+00;1.183550e+01;1.855247e-01;8.382559e-02;-1.495646e+00;-1.396746e+00;2.110321e+00
8;0.080000;-1.339501e+01;9.818403e+00;-7.423920e+00;1.572781e-01;3.850062e+00;-8.187593e+00;7.382568e+00;1.996149e+00;6.018302e+00;-7.759402e-01;-1.339189e+00;-4.384892e+00;-2.898817e+00;3.537689e+00
9;0.090000;-1.493422e+01;1.038322e+01;-6.288091e+00;-6.271210e-01;5.334741e+00;-5.123263e+00;8.414561e+00;-1.131439e-02;-2.841701e+00;-1.141814e+00;-4.087472e-01;-3.125750e+00;-2.309368e+00;4.401024e+00
