frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.743029e+00;-3.831976e+00;6.274607e+00;5.663777e+00;1.574373e+01;1.647047e+01;7.310682e+00;5.436235e+00;4.653529e+00;4.129893e+00;-1.008431e+00;-6.833094e+00;-8.892701e+00;-1.586835e+01
1;0.010000;4.247952e+00;-2.302688e+00;4.175349e+00;7.408042e+00;1.552246e+01;1.632527e+01;8.001569e+00;5.165445e+00;6.204453e+00;4.171835e+00;-3.744841e+00;-6.600288e+00;-8.221792e+00;-1.606272e+01
2;0.020000;5.252487e+00;-3.010935e+00;2.872151e+00;8.118970e+00;1.450879e+01;1.312857e+01;6.582857e+00;7.630384e+00;1.125592e+01;4.991333e+00;-1.114266e+00;-9.591394e+00;-9.578132e+00;-1.554719e+01
3;0.030000;5.218494e+00;-2.431290e+00;3.648220e+00;9.230023e+00;1.606573e+01;1.079829e+01;5.463007e+00;9.000154e+00;1.205957e+01;3.015966e+00;1.723162e+00;-1.052586e+01;-9.450232e+00;-1.495949e+01
4;0.040000;3.923712e+00;-1.657626e+00;4.698158e+00;9.418414e+00;1.829102e+01;1.331033e+01;6.145021e+00;6.496318e+00;8.163912e+00;1.471058e+00;-6.468832e-01;-7.485134e+00;-8.862297e+00;-1.527252e+01
5;0.050000;3.838219e+00;-1.180392e+00;4.564425e+00;7.405279e+00;1.566878e+01;1.553902e+01;7.458771e+00;4.675348e+00;8.047591e+00;5.963863e+00;-1.938651e+00;-5.380968e+00;-8.625619e+00;-1.548085e+01
6;0.060000;4.026323e+00;-3.014717e-01;2.873003e+00;7.531073e+00;1.481056e+01;1.863047e+01;7.641368e+00;5.249544e+00;6.672617e+00;6.641764e+00;-3.500427e+00;-5.145915e+00;-5.609510e+00;-1.531249e+01
7;0.070000;4.142106e+00;1.913429e+00;2.542228e+00;1.021212e+01;1.488502e+01;1.641397e+01;1.652173e+00;3.700869e+00;3.921865e+00;2.270674e+00;-4.287845e+00;-2.401817e+00;-1.837749e+00;-1.398718e+01
8;0.080000;3.662657e+00;2.548449e+00;1.463298e+00;9.814187e+00;1.389621e+01;1.242956e+01;1.486731e-02;4.725981e+00;2.054023e+00;2.317727e-01;-4.637398e+00;-1.761365e+00;-4.753821e+00;-1.269476e+01
9;0.090000;2.082775e+00;1.871004e+00;-2.212794e+00;7.017184e+00;1.145643e+01;1.249315e+01;4.172059e+00;7.120858e+00;1.718450e-01;-1.221037e+00;-4.728854e+00;-5.009672e+00;-6.686667e+00;-1.216305e+01
