frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.301021e+00;1.290823e+01;-7.731161e-01;-1.038108e+00;8.452803e+00;2.208701e+00;-9.731483e+00;-7.806948e+00;-3.759256e+00;-5.877790e-01;5.054325e+00;-2.623604e+00;-3.723133e+00;-1.307903e+01
1;0.010000;-1.133056e+01;1.376875e+01;-6.897163e-01;-1.925967e+00;5.623723e+00;1.877671e+00;-1.038750e+01;-6.412282e+00;-4.612174e+00;-4.142771e+00;4.539143e+00;-3.021406e+00;-3.238483e+00;-1.218018e+01
2;0.020000;-1.152077e+01;1.435514e+01;-2.409730e+00;-4.769158e-01;6.745623e+00;3.169743e+00;-1.333494e+01;-5.258415e+00;-2.114921e+00;-4.904717e+00;3.821507e+00;-2.527788e+00;-2.658756e+00;-1.168867e+01
3;0.030000;-1.154040e+01;1.624648e+01;-2.271958e+00;5.876350e-02;1.011347e+01;2.591149e+00;-1.426533e+01;-3.371602e+00;-9.672246e-01;-1.837328e+00;3.413998e+00;-2.099215e+00;-1.877610e+00;-1.111597e+01
4;0.040000;-1.160471e+01;1.501179e+01;-3.131709e+00;-6.962314e-01;8.913084e+00;5.724850e-01;-1.420759e+01;-4.424544e+00;-4.939488e+00;-1.475209e+00;4.130641e+00;-4.201750e+00;-2.719024e+00;-1.011378e+01
5;0.050000;-9.425387e+00;1.277223e+01;-3.934458e+00;-7.319889e-01;6.419309e+00;1.076959e+00;-1.104732e+01;-2.087725e+00;-4.024308e+00;-1.693621e-01;7.131432e+00;-4.920187e+00;-2.591591e+00;-8.421051e+00
6;0.060000;-6.817883e+00;9.079193e+00;-4.969169e+00;-1.350041e+00;4.653288e+00;3.976126e-01;-9.323085e+00;-4.374007e+00;-3.150071e+00;3.038362e+00;6.186421e+00;-7.262046e+00;-3.821122e+00;-7.148804e+00
7;0.070000;-3.387865e+00;5.768312e+00;-5.340573e+00;-5.352737e+00;2.264570e+00;-7.627487e-02;-8.097799e+00;-4.758449e+00;-2.148602e+00;2.152926e+00;3.415670e+00;-4.626698e+00;-5.096628e+00;-6.444160e+00
8;0.080000;7.448282e-01;4.794103e+00;-5.713144e+00;-1.131593e+01;1.351660e+00;1.246108e+00;-9.839739e+00;-4.543444e+00;-1.481149e+00;8.021679e-01;3.813905e+00;-3.148588e+00;-4.841649e+00;-6.440613e+00
9;0.090000;4.389366e+00;5.019364e+00;-4.272796e+00;-1.489985e+01;5.728232e+00;3.489025e+00;-8.461259e+00;-6.605046e+00;1.295297e+00;2.744907e+00;6.141798e+00;-3.631936e+00;-2.955759e+00;-7.317696e+00
