frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.605053e+00;-8.554917e+00;-6.034462e+00;-9.740565e+00;-1.273565e+01;-3.853383e+00;-8.885771e+00;-1.502516e+00;9.611602e+00;-3.016205e+00;-7.734753e+00;-2.628577e+00;6.072173e+00;6.590858e+00
1;0.010000;5.596160e+00;-8.734515e+00;-5.011540e+00;-8.658936e+00;-1.192951e+01;-2.393480e+00;-1.051398e+01;-6.828542e-01;6.202405e+00;-3.331985e+00;-6.526607e+00;-2.172152e+00;2.896507e+00;5.720963e+00
2;0.020000;6.346224e+00;-9.872860e+00;-6.373625e+00;-1.022942e+01;-1.315314e+01;-6.241426e-01;-1.225156e+01;-8.118057e-02;-2.241294e-01;-6.763887e+00;-8.530838e+00;3.797945e-01;4.223776e-01;4.155464e+00
3;0.030000;6.528883e+00;-8.139185e+00;-8.111955e+00;-1.192347e+01;-1.247643e+01;-4.126997e-01;-1.133088e+01;5.279274e-01;-4.122483e+00;-1.038272e+01;-9.775425e+00;-7.468843e-02;-1.265001e+00;2.428513e+00
4;0.040000;6.353184e+00;-5.766714e+00;-8.184090e+00;-7.949094e+00;-1.086795e+01;-2.823395e+00;-9.117575e+00;-1.758318e-01;-5.412210e+00;-1.059922e+01;-1.243150e+01;-1.949788e+00;-2.782961e+00;1.315704e+00
5;0.050000;5.492505e+00;-4.869263e+00;-7.434837e+00;-3.140306e+00;-8.582119e+00;-3.961150e+00;-8.284412e+00;-7.009194e+00;-8.115248e+00;-1.022087e+01;-1.267184e+01;-5.276035e+00;-2.676946e+00;9.343643e-01
6;0.060000;2.348678e+00;-1.925975e+00;-5.346457e+00;7.313466e-01;-2.933174e+00;5.089598e-01;-9.677126e+00;-5.080954e+00;-8.237016e+00;-8.388170e+00;-5.436306e+00;-9.832976e+00;-2.294118e+00;2.794670e+00
7;0.070000;-2.571575e+00;-2.026144e+00;-5.482733e+00;3.173859e-01;-1.095027e+00;7.498360e-01;-1.038580e+01;-1.101140e+00;-8.684572e+00;-3.758109e+00;-8.279753e-01;-1.296950e+01;-7.519823e+00;5.337883e+00
8;0.080000;-5.962008e+00;-3.433990e+00;-7.958548e+00;-1.644747e+00;-5.014873e-01;2.385386e+00;-4.493760e+00;4.460560e+00;-1.087820e+01;4.022696e-01;3.291774e-01;-1.337034e+01;-8.835999e+00;6.633804e+00
9;0.090000;-9.143775e+00;-3.341410e+00;-1.126105e+01;-3.164341e-01;2.188873e+00;2.205484e+00;1.434269e+00;6.911669e+00;-8.389626e+00;2.821996e+00;1.981271e+00;-9.068323e+00;-5.038288e+00;6.380402e+00
10;0.100000;-1.017729e+01;-1.267065e+00;-1.273717e+01;3.807245e+00;4.933050e+00;-2.995033e-01;2.453846e+00;1.905532e+00;-6.775968e+00;3.196630e-01;-2.738110e+00;-7.950361e+00;-4.158446e+00;6.435455e+00
11;0.110000;-1.154371e+01;4.504576e-01;-1.404277e+01;5.195035e+00;7.582868e+00;1.944988e+00;5.086386e+00;-1.593986e+00;-5.082223e+00;-2.077235e+00;-6.808414e+00;-7.442436e+00;-5.342076e+00;5.953270e+00
12;0.120000;-1.416607e+01;1.543456e+00;-1.505733e+01;4.969042e+00;8.678007e+00;3.062895e+00;5.630686e+00;-3.849410e+00;-6.758352e+00;-5.495522e+00;-6.943763e+00;-6.341287e+00;-4.791713e+00;4.431496e+00
13;0.130000;-1.709056e+01;3.680441e+00;-1.251924e+01;4.747277e+00;6.569884e+00;-1.310377e-01;4.282945e+00;-3.508611e+00;-5.578071e+00;-5.192039e+00;-3.250136e+00;-2.093321e+00;-3.373225e+00;2.433411e+00
14;0.140000;-1.843702e+01;6.441596e+00;-7.596601e+00;6.504260e+00;2.893094e+00;-1.027522e+00;6.135698e+00;3.198133e+00;-5.802305e-01;-2.451300e+00;-2.096219e+00;7.323578e-01;1.559396e+00;1.146004e+00
15;0.150000;-2.119884e+01;4.332157e+00;-8.449335e+00;6.106226e+00;-3.504539e-01;-1.709713e+00;3.700916e+00;4.055721e+00;2.298880e-02;-3.767831e+00;-3.864493e+00;-1.355622e+00;3.197662e+00;-3.412399e-01
