frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.965010e+00;4.688787e+00;-6.986321e+00;1.485987e+01;-6.892403e+00;-1.083759e+01;-5.849342e-01;4.070553e+00;1.839476e-01;-7.024713e+00;-8.361988e-01;1.533960e+00;-8.144835e+00;1.982941e+00
1;0.010000;-4.441885e+00;7.482315e+00;-7.257523e+00;1.568040e+01;-5.335464e+00;-8.745209e+00;5.601177e-01;2.024576e+00;-3.790159e-01;-2.420539e+00;-2.553226e+00;-2.950937e+00;-6.187616e+00;1.568878e+00
2;0.020000;-5.404653e+00;7.557277e+00;-6.353548e+00;1.623667e+01;-3.334469e+00;-5.934559e+00;1.955204e+00;-6.463051e-02;-1.542051e+00;-3.643713e-01;-1.452374e+00;-5.778050e+00;-7.839959e+00;2.004288e+00
3;0.030000;-5.482715e+00;6.107741e+00;-7.000968e+00;1.746413e+01;-1.883988e+00;-2.518574e+00;1.745208e+00;-3.090533e+00;-1.249704e+00;1.681640e+00;-6.721077e-01;-8.055153e+00;-8.856185e+00;2.777283e+00
4;0.040000;-5.555601e+00;4.771173e+00;-8.115055e+00;1.823988e+01;-3.112253e+00;-2.306487e+00;1.282009e+00;-6.125937e+00;-1.241527e+00;3.420508e+00;-1.571175e+00;-9.945061e+00;-6.917220e+00;3.376915e+00
5;0.050000;-5.521078e+00;4.974237e+00;-5.423790e+00;1.612148e+01;-3.401920e+00;-2.088180e-01;-1.560326e-01;-8.840853e+00;-6.762304e-01;7.717743e-01;-3.681755e+00;-9.591669e+00;-3.024911e+00;4.024368e+00
6;0.060000;-6.256088e+00;4.746730e+00;-2.538225e+00;1.101595e+01;-5.038517e+00;6.546988e-01;-4.513702e+00;-1.335639e+01;6.079693e-01;-3.167911e+00;-4.285774e+00;-1.039076e+01;-9.439212e-02;3.961479e+00
7;0.070000;-5.992022e+00;3.182957e+00;-1.445366e+00;4.272002e+00;-3.490887e+00;4.913406e-01;-8.051310e+00;-1.372660e+01;3.080714e+00;-4.275168e+00;-5.192090e+00;-1.192764e+01;1.138892e+00;3.553253e+00
8;0.080000;-4.149625e+00;2.593897e+00;1.156419e+00;-2.130417e-01;-2.553125e+00;1.934394e+00;-1.020317e+01;-9.038292e+00;2.872452e+00;-2.715189e+00;-3.206023e+00;-1.052592e+01;1.874630e+00;2.252747e+00
9;0.090000;-1.632754e+00;2.279728e+00;2.707968e+00;7.410502e-01;-5.676666e+00;2.324491e+00;-1.040319e+01;-3.398829e-01;1.171514e+00;-1.674120e+00;-3.376852e+00;-1.044924e+01;2.770966e+00;6.174927e-01
10;0.100000;-9.578133e-02;2.241546e+00;1.286039e+00;4.620834e+00;-4.970747e+00;-2.557955e+00;-5.321636e+00;2.749933e+00;4.835806e-01;-7.909794e-01;-5.359488e+00;-9.878866e+00;4.300534e+00;-8.348007e-01
11;0.110000;9.530783e-01;1.110472e+00;-2.624219e+00;7.252383e+00;-3.874960e+00;-1.003352e+01;-1.361534e+00;-9.092026e-01;-3.576927e-01;-4.395885e-01;-6.693551e+00;-9.339481e+00;4.201550e+00;-1.850426e+00
12;0.120000;1.511030e+00;7.599064e-01;-3.977909e+00;1.066007e+01;-1.869488e+00;-1.450397e+01;2.037249e+00;-2.965158e+00;-9.223824e-01;6.843567e-01;-8.230475e+00;-7.753513e+00;4.853818e+00;-2.156471e+00
13;0.130000;1.649971e+00;3.310978e-02;-3.587418e+00;1.208772e+01;-1.827045e+00;-1.498829e+01;1.793451e+00;-4.339882e+00;-2.790944e+00;-4.940939e-01;-9.623111e+00;-6.436944e+00;5.723254e+00;-2.411156e+00
14;0.140000;3.107500e+00;-1.503219e+00;-2.455418e+00;1.204151e+01;4.014015e-01;-8.392900e+00;2.165748e+00;-6.437740e+00;-4.754458e+00;4.491873e-01;-7.597823e+00;-5.902358e+00;2.737162e+00;-1.068291e+00
15;0.150000;4.473058e+00;-4.921592e+00;-2.173381e+00;1.217962e+01;2.092589e+00;-3.962539e+00;5.407918e+00;-5.306564e+00;-4.836360e+00;2.167595e+00;-3.095396e+00;-6.794677e+00;-1.019221e+00;1.782837e+00
16;0.160000;5.089515e+00;-8.373581e+00;-1.984186e+00;1.401641e+01;2.458976e+00;-1.885724e+00;9.660444e+00;-2.341605e+00;-3.760203e+00;4.412181e+00;-3.238451e+00;-6.568537e+00;-2.797875e+00;3.168991e+00
17;0.170000;5.178147e+00;-1.082591e+01;-5.173702e-01;1.686970e+01;2.922127e+00;-2.567962e+00;1.109432e+01;-1.584406e-01;-3.823003e+00;4.548111e+00;-3.863500e+00;-3.911892e+00;-1.673153e-01;2.625458e+00
18;0.180000;4.657786e+00;-1.167689e+01;5.851703e-01;1.700242e+01;4.511153e+00;-7.673852e+00;7.751278e+00;-4.955545e+00;-7.585429e+00;2.555224e+00;-3.342222e+00;-3.227821e+00;3.395273e+00;-3.713989e-02
19;0.190000;4.342722e+00;-8.657289e+00;-1.619086e-01;1.363270e+01;5.463930e+00;-1.149935e+01;7.480013e+00;-5.684759e+00;-8.357404e+00;3.847405e+00;-3.193498e+00;-1.642950e+00;5.377532e+00;-4.944725e+00
20;0.200000;4.426688e+00;-2.822004e+00;1.646072e+00;7.935871e+00;7.457879e+00;-8.150545e+00;8.264251e+00;-3.423824e+00;-5.977956e+00;7.395795e+00;-5.060961e+00;-3.005389e+00;1.896815e+00;-8.864723e+00
21;0.210000;2.955193e+00;-2.534175e+00;3.445608e+00;7.936483e+00;7.754449e+00;-2.463057e+00;9.740528e+00;-2.155092e+00;-2.410115e+00;4.120491e+00;-4.776697e+00;-1.879723e+00;2.344045e+00;-1.003678e+01
22;0.220000;1.278980e+00;-1.996067e+00;4.292181e+00;7.505231e+00;6.200039e+00;3.224367e+00;1.122440e+01;-1.530942e+00;5.326678e+00;6.087904e-01;-3.124689e+00;-6.360669e-01;3.875363e+00;-1.045275e+01
23;0.230000;1.572402e+00;-5.180494e-01;5.363702e+00;7.946407e+00;6.305136e+00;3.504361e+00;1.138970e+01;-3.314762e-01;7.736741e+00;3.566093e-01;-3.459595e+00;8.864641e-02;4.070380e+00;-1.198578e+01
24;0.240000;2.125666e+00;3.948449e-01;3.951824e+00;9.424950e+00;1.009701e+01;6.951451e-01;1.280252e+01;2.673878e+00;4.659689e+00;4.948683e+00;-4.386484e+00;-8.862257e-02;3.325817e+00;-1.472762e+01
25;0.250000;8.723087e-01;9.175252e-01;2.796653e+00;1.047625e+01;1.384004e+01;2.000947e+00;1.167716e+01;6.050358e+00;3.626704e+00;8.412151e+00;7.319307e-01;7.496161e-01;3.797274e-01;-1.641470e+01
