frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.733199e-01;-6.300234e+00;-2.660237e+00;6.855957e+00;8.787086e+00;-5.842433e+00;2.025434e+00;9.478292e+00;5.663539e+00;4.319284e+00;4.141748e+00;4.920212e+00;-4.641092e+00;-1.009711e+01
1;0.010000;3.030755e+00;-4.138813e+00;-1.294390e+00;6.527519e+00;5.245723e+00;-8.100333e+00;-1.953623e+00;6.634070e+00;4.779751e+00;3.434763e+00;2.428247e+00;3.777409e+00;-5.703210e+00;-8.699844e+00
2;0.020000;4.721348e+00;-1.461364e+00;-3.511725e+00;5.155071e+00;1.833606e+00;-5.198265e+00;-6.615078e+00;2.442314e+00;2.969875e+00;5.360013e+00;1.631559e+00;9.517586e-01;-6.157273e+00;-9.124413e+00
3;0.030000;3.541088e+00;-1.250888e+00;-3.595716e+00;4.898692e+00;6.220997e+00;-4.494394e+00;-9.053652e+00;1.401270e+00;9.960032e-01;8.445597e+00;8.990391e-01;9.577644e-01;-3.713987e+00;-8.400124e+00
4;0.040000;1.805163e+00;-1.419240e+00;-2.615966e+00;6.634290e+00;1.174144e+01;-6.126960e+00;-1.077399e+01;1.655781e+00;1.576647e+00;8.841798e+00;-3.897654e-01;2.558723e+00;-2.306186e+00;-7.576935e+00
5;0.050000;-3.272843e-01;-1.793074e+00;-6.257234e-01;8.127467e+00;1.541459e+01;-7.188945e+00;-1.160671e+01;3.256890e+00;5.419220e+00;1.101090e+01;-8.789676e-01;4.020966e+00;-3.183690e+00;-7.932472e+00
6;0.060000;-2.141028e+00;-3.486020e+00;-1.017264e+00;7.381956e+00;1.736200e+01;-4.411997e+00;-5.926389e+00;5.153666e+00;6.461256e+00;1.401553e+01;-1.035136e+00;3.824217e+00;-4.033270e+00;-1.004133e+01
7;0.070000;-3.744314e+00;-4.982543e+00;-2.309350e+00;7.546935e+00;1.804100e+01;-1.847933e+00;1.902075e+00;4.558018e+00;4.930081e+00;1.446230e+01;-3.957642e-01;3.094640e+00;-4.527534e+00;-1.471533e+01
8;0.080000;-7.436195e+00;-6.809309e+00;-2.046105e-01;4.496901e+00;1.045438e+01;-1.367955e+00;7.927342e+00;9.714990e+00;1.602028e+00;2.508132e+00;-1.364826e+01;-1.056359e+00;5.238719e+00;-1.450619e+01
9;0.090000;-1.176503e+01;-1.177283e+01;-4.119627e+00;-3.569371e+00;5.326408e+00;-2.586825e+00;7.412944e+00;1.302661e+01;3.308114e+00;2.774812e+00;-1.897541e+01;1.062445e+00;1.236935e+01;-6.816414e+00
10;0.100000;-1.443788e+01;-1.197366e+01;-5.690657e+00;-7.303963e+00;5.532846e+00;-4.294217e-01;4.019419e+00;1.156920e+01;6.043524e+00;5.423364e+00;-1.284344e+01;4.070415e+00;1.155838e+01;-1.709785e+00
11;0.110000;-1.629616e+01;-1.024370e+01;-4.297365e+00;-8.770992e+00;5.850104e+00;8.401864e-01;2.098820e+00;1.133989e+01;7.928037e+00;1.075110e+01;-2.631455e+00;9.455403e+00;8.559638e+00;8.187332e-01
12;0.120000;-1.735158e+01;-7.886688e+00;-3.548300e-01;-6.500564e+00;4.803347e+00;1.092595e+00;1.991993e+00;8.629866e+00;6.597280e+00;1.106753e+01;-6.400462e-01;8.006169e+00;3.015167e+00;1.714569e+00
13;0.130000;-1.564709e+01;-3.504443e+00;6.577401e+00;-9.696155e-01;5.460053e+00;-1.004438e+00;3.262243e-01;4.935159e+00;3.949694e+00;5.999660e+00;-7.605497e+00;3.790814e+00;-7.520535e-01;2.466309e+00
14;0.140000;-1.168664e+01;2.566708e+00;1.123274e+01;-1.825823e+00;3.523778e+00;-3.426364e+00;-1.447168e+00;1.829381e+00;8.869553e-02;1.603864e+00;-1.129370e+01;4.680231e+00;2.011070e+00;2.991547e+00
15;0.150000;-7.965846e+00;5.508947e+00;9.930189e+00;-4.147658e+00;2.786875e-01;-2.870224e+00;1.227593e-01;1.102027e+00;-2.948808e+00;-1.513427e+00;-8.889252e+00;4.977025e+00;2.901612e+00;3.176788e+00
16;0.160000;-4.818831e+00;5.749554e+00;6.072796e+00;-4.203547e+00;-1.947108e+00;-1.004362e-01;-3.549824e-01;-4.561939e-01;-1.073759e+00;-2.736708e+00;-1.226440e+00;2.607706e+00;4.827988e-01;3.301254e+00
17;0.170000;-3.823331e+00;5.516544e+00;5.427224e+00;-3.817961e+00;-4.987671e+00;2.233677e+00;-1.698050e+00;-8.939142e-01;-3.569088e-01;-4.303817e+00;5.320173e+00;1.765729e+00;-4.082670e+00;3.635162e+00
18;0.180000;-3.122607e+00;5.024187e+00;5.752315e+00;-3.569918e+00;-6.872032e+00;4.217088e+00;-2.128443e+00;4.559803e-01;-1.329961e+00;-4.740396e+00;6.727638e+00;2.577246e+00;-4.529888e+00;4.133194e+00
19;0.190000;-3.636603e+00;4.216158e+00;8.852855e+00;-4.389551e+00;-5.028676e+00;3.670363e+00;-2.345794e+00;7.445450e-01;-4.314935e+00;-3.250117e-01;4.468961e+00;2.505890e+00;-1.030681e+00;4.655571e+00
20;0.200000;-4.883527e+00;3.533438e+00;1.295824e+01;-4.788572e+00;-2.309613e+00;-1.228209e-01;-2.278245e+00;1.110417e+00;-4.586634e+00;3.461447e+00;-1.976832e-01;2.763351e+00;1.218497e+00;4.195694e+00
21;0.210000;-5.708471e+00;3.122481e+00;1.399040e+01;-4.605198e+00;8.042374e-01;3.488033e-01;-8.861208e-01;3.005332e+00;-2.610499e+00;4.268562e+00;-1.390115e-01;2.697963e+00;3.572605e+00;1.830673e+00
22;0.220000;-9.633232e+00;2.320361e+00;8.930039e+00;-6.183509e+00;6.088093e+00;1.009847e+01;5.926328e-01;6.680825e+00;3.766877e+00;-1.772602e+00;4.578646e+00;7.515702e-01;2.407241e+00;1.716515e+00
23;0.230000;-1.382516e+01;2.083306e+00;8.042676e+00;-7.602355e+00;7.631987e+00;1.134758e+01;2.077310e+00;6.906595e+00;4.251514e+00;6.587090e-01;3.333973e+00;-1.003647e+00;2.927284e+00;3.184502e+00
24;0.240000;-1.553949e+01;3.281836e+00;1.267450e+01;-5.616630e+00;8.103864e+00;1.065751e+01;-1.665912e-01;3.900324e+00;2.088891e+00;4.892409e+00;2.651670e+00;-3.762023e-01;3.942627e+00;3.461197e+00
25;0.250000;-1.343996e+01;3.532358e+00;1.598456e+01;-3.972315e+00;5.223046e+00;7.060560e+00;-4.975418e+00;6.536837e-01;-1.212562e+00;5.659735e+00;1.155662e+00;2.028705e+00;2.481289e+00;4.273689e+00
26;0.260000;-1.048954e+01;4.524997e+00;1.528605e+01;-4.290937e+00;2.415051e+00;5.217243e+00;-5.220198e+00;-7.216244e-01;-3.025450e+00;3.887633e+00;4.042542e-02;1.427561e+00;1.924685e+00;4.359787e+00
27;0.270000;-7.880987e+00;5.673044e+00;1.455211e+01;-3.727328e+00;-5.608463e-01;2.050104e+00;-3.905643e+00;8.742542e-01;-6.418909e+00;1.422407e+00;-5.617908e-01;8.058834e-01;5.395274e-01;3.277573e+00
28;0.280000;-6.199826e+00;5.910290e+00;1.307430e+01;-9.656739e-01;-2.139358e+00;1.478736e-01;-5.161222e+00;3.735472e+00;-8.627661e+00;2.670921e+00;-2.917926e+00;1.471265e+00;-2.374372e+00;2.500969e+00
29;0.290000;-4.992968e+00;3.985691e+00;8.946499e+00;1.143430e+00;-2.578766e+00;2.041185e+00;-3.888654e+00;7.151079e-01;-1.011695e+01;6.027023e+00;-3.852628e+00;8.800316e-01;-2.019793e+00;3.225098e+00
30;0.300000;-3.353436e+00;2.014923e+00;5.383088e+00;1.742141e+00;-4.114535e+00;9.924915e-01;-1.459476e+00;-1.531696e-02;-1.053642e+01;7.238509e+00;-3.604486e+00;1.196327e-01;-2.437253e+00;3.852837e+00
31;0.310000;-1.185349e+00;1.517282e+00;2.584288e+00;2.609295e+00;-5.517078e+00;3.639998e-01;-1.895573e+00;4.736300e-01;-1.006989e+01;6.915563e+00;-2.750284e+00;-1.169083e-01;-5.302954e+00;3.587929e+00
32;0.320000;1.148339e+00;1.063426e+00;-1.580194e+00;2.367016e+00;-5.390215e+00;1.859267e+00;-3.694557e+00;7.594671e-01;-8.063482e+00;3.796863e+00;-1.154923e+00;8.976467e-01;-7.122924e+00;3.277817e+00
33;0.330000;3.340773e+00;5.611944e-01;-5.358667e+00;9.073620e-01;-4.309672e+00;4.683308e+00;-4.501623e+00;-1.610264e+00;-5.256008e+00;-1.081987e+00;1.828687e+00;2.762222e+00;-7.781572e+00;2.435661e+00
34;0.340000;4.886843e+00;1.143817e+00;-8.476912e+00;-1.545930e+00;-2.170017e+00;5.608448e+00;-3.157493e+00;-3.218780e+00;-5.754333e+00;-4.692613e+00;4.346003e+00;4.241580e+00;-8.016063e+00;1.675735e+00
35;0.350000;5.322052e+00;2.064934e+00;-1.090112e+01;-3.223958e+00;-1.282808e+00;3.328906e+00;1.368835e+00;-4.733255e+00;-6.292496e+00;-6.649788e+00;2.098536e+00;3.406291e+00;-3.831358e+00;1.729370e+00
36;0.360000;4.979894e+00;3.850077e+00;-1.226249e+01;-4.409544e+00;-1.210334e+00;4.417169e-01;7.455597e+00;-5.872549e+00;-4.620164e+00;-8.520775e+00;-1.184829e+00;9.621289e-01;1.608341e+00;1.875748e+00
37;0.370000;4.700617e+00;5.007716e+00;-1.335189e+01;-3.235343e+00;-1.501229e+00;-1.271066e+00;1.009066e+01;-4.719503e+00;-2.140285e+00;-9.586056e+00;3.929543e-01;7.029891e-01;2.200934e+00;2.382912e+00
38;0.380000;3.442998e+00;4.312445e+00;-1.473633e+01;-1.151505e+00;-3.831348e+00;-4.475276e+00;9.289834e+00;-5.857363e+00;-1.027801e+00;-9.085627e+00;4.643190e-01;-3.290110e+00;2.951808e-01;3.195015e+00
39;0.390000;3.092610e+00;3.454027e+00;-1.466618e+01;-1.382451e-01;-4.944927e+00;-4.354260e+00;8.782365e+00;-6.878841e+00;-4.690933e-02;-6.864412e+00;-9.413213e-01;-3.856405e+00;-2.275636e-01;3.831078e+00
40;0.400000;3.512959e+00;1.284601e+00;-1.365901e+01;4.251242e-02;-7.252363e+00;-4.472084e+00;7.797176e+00;-9.388340e+00;-2.404279e+00;-4.864721e+00;-2.748977e+00;-5.281273e+00;-1.179165e+00;3.717773e+00
41;0.410000;3.673669e+00;-1.632879e+00;-1.017658e+01;3.750515e-01;-7.782522e+00;-9.044578e-01;5.690629e+00;-9.101198e+00;-3.289717e+00;-3.652035e+00;-1.240066e+00;-6.240685e+00;-1.077391e+00;4.004135e+00
42;0.420000;3.309183e+00;-4.939522e+00;-3.887597e+00;3.813586e+00;-8.332140e+00;3.863772e+00;3.456039e+00;-6.115067e+00;-7.515907e-01;-3.145150e+00;-6.545864e-01;-6.516175e+00;1.299310e-01;3.882271e+00
43;0.430000;2.794969e+00;-6.360323e+00;2.467729e-01;5.432425e+00;-1.143510e+01;9.911368e-01;2.498231e-01;-4.785437e+00;5.213041e-01;-3.352832e+00;7.586936e-01;-5.430526e+00;-7.023234e-01;3.074928e+00
44;0.440000;2.425012e+00;-5.135260e+00;-5.849979e-01;5.423910e+00;-9.435734e+00;-1.080389e+00;2.292773e+00;-4.868717e+00;1.083052e+00;-3.444885e+00;3.248569e+00;-3.170924e+00;8.443096e-01;3.038528e+00
