frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.173120e+00;-9.737403e+00;-1.953923e+00;-7.590524e+00;6.487566e+00;-7.204781e+00;1.301476e+01;2.076258e+00;2.576156e+00;7.453933e-01;-2.741654e+00;-7.422833e-01;-3.515479e+00;5.947060e+00
1;0.010000;-4.772511e-01;-7.874422e+00;-1.114828e+00;-7.900661e+00;4.720775e+00;-6.926950e+00;1.065826e+01;-9.915276e-01;6.865513e-01;-4.260392e-01;-3.913212e-01;-1.588198e+00;-1.272789e+00;4.721733e+00
2;0.020000;1.019819e+00;-5.385249e+00;-1.263798e+00;-7.347076e+00;2.385107e+00;-5.573839e+00;7.477283e+00;-3.894877e+00;-8.574381e-01;-3.764552e+00;1.212216e+00;-3.652361e+00;-1.931381e-01;2.995407e+00
3;0.030000;1.836532e+00;-3.086916e+00;-3.664604e+00;-2.809596e+00;1.096266e+00;-2.917124e+00;3.646838e+00;-5.141293e+00;-1.189289e+00;-5.802598e+00;3.073373e+00;-4.503011e+00;1.082914e+00;7.567062e-01
4;0.040000;5.030074e-01;1.806515e+00;-3.198175e+00;3.405949e+00;2.215640e+00;1.402555e+00;-1.804342e-01;-4.770772e+00;1.136675e+00;-4.961422e+00;6.555952e+00;-2.295224e+00;3.346447e+00;-1.298378e+00
5;0.050000;-2.981775e+00;5.034877e+00;-1.003812e+00;6.039797e+00;5.672216e+00;6.642625e+00;-3.860432e+00;-1.546073e+00;4.554784e+00;-4.920083e+00;7.271966e+00;-2.946505e+00;3.720283e+00;-1.895325e+00
6;0.060000;-5.687310e+00;3.805048e+00;-7.995377e-01;8.315144e+00;7.484942e+00;8.364677e+00;-4.410932e+00;2.226569e+00;5.761229e+00;-5.557287e+00;7.439767e+00;-1.752751e+00;4.526380e+00;-1.889145e+00
7;0.070000;-6.314446e+00;3.653693e+00;-2.567797e+00;5.535276e+00;4.138449e+00;7.950065e+00;-1.701416e+00;4.380830e+00;8.114646e+00;-3.233028e+00;5.845362e+00;-1.258900e+00;3.282753e+00;-1.930862e+00
8;0.080000;-6.053113e+00;4.812603e+00;-3.434981e+00;1.956426e+00;3.179707e+00;6.868966e+00;-7.388078e-01;4.444592e+00;9.343408e+00;-5.504706e+00;2.083575e+00;-3.311505e+00;4.559057e-01;-2.368935e+00
9;0.090000;-6.129849e+00;5.082036e+00;-4.350317e+00;7.281399e-01;1.970462e+00;7.301492e+00;8.790894e-01;3.488627e+00;7.559601e+00;-8.421181e+00;8.186626e-02;-5.667642e+00;1.234390e+00;-2.336098e+00
10;0.100000;-6.873061e+00;4.121761e+00;-4.737243e+00;1.793032e+00;1.205885e+00;8.914858e+00;1.603343e+00;4.525605e+00;7.762686e+00;-8.794395e+00;-2.944974e+00;-4.402123e+00;2.344538e+00;-2.559113e+00
11;0.110000;-6.230047e+00;3.635428e+00;-4.018504e+00;1.422646e+00;1.146729e+00;9.891535e+00;1.150819e+00;7.135547e+00;1.074601e+01;-5.114888e+00;-3.835106e-02;-7.692938e-01;4.115341e+00;-3.188080e+00
12;0.120000;-2.777575e+00;3.171703e+00;-5.382711e+00;1.354694e-03;7.179594e-01;5.672631e+00;-1.900731e+00;4.129597e+00;8.050491e+00;-5.188292e+00;3.418771e+00;-3.461795e-01;4.051974e+00;-4.513939e+00
13;0.130000;3.520765e+00;2.565281e+00;-9.105226e+00;-1.559634e+00;7.118443e+00;2.767105e-01;-8.336406e-01;-5.916843e+00;-4.695649e-01;-3.753166e+00;1.183610e+00;-4.218980e+00;-1.926038e+00;-4.099388e+00
14;0.140000;5.544668e+00;1.451326e+00;-8.571729e+00;-3.796265e+00;1.153125e+01;-4.212175e+00;9.718772e-01;-9.903841e+00;-9.655099e-01;6.328015e-01;-1.821545e+00;-4.089430e+00;-2.371489e+00;-1.586754e+00
15;0.150000;5.593773e+00;9.309605e-01;-7.295140e+00;-3.425320e+00;1.120708e+01;-6.338810e+00;5.198929e-01;-9.176455e+00;-6.136999e-01;2.911294e+00;-1.281243e+00;-4.455989e+00;-1.603943e+00;-4.761505e-01
16;0.160000;5.639339e+00;1.603174e+00;-5.503651e+00;-2.120944e+00;9.008153e+00;-5.561577e+00;3.926663e-01;-9.630827e+00;6.032555e-01;5.188526e+00;-1.282512e+00;-4.072423e+00;-1.033754e-01;-4.756088e-01
17;0.170000;5.014719e+00;2.741545e+00;-4.710340e+00;-1.446357e+00;7.028694e+00;-5.516321e+00;1.089557e+00;-1.250759e+01;2.420472e+00;6.389525e+00;-3.865904e+00;-1.912181e+00;8.056836e-01;-1.158180e+00
18;0.180000;4.041685e+00;4.737752e+00;-4.377995e+00;-2.389929e-01;4.961568e+00;-6.788065e+00;1.471248e+00;-1.430708e+01;1.876832e+00;7.386210e+00;-5.627565e+00;2.027290e+00;2.189863e+00;-1.998871e+00
19;0.190000;3.614923e+00;6.712417e+00;-5.553726e+00;3.505843e+00;3.063089e+00;-5.783215e+00;1.157282e+00;-1.228143e+01;2.231580e+00;6.300786e+00;-6.909475e+00;2.631604e+00;5.261598e+00;-2.560211e+00
20;0.200000;1.711297e+00;9.645116e+00;-6.740242e+00;8.268475e+00;3.340645e-01;-4.843237e+00;-6.916870e-01;-8.296836e+00;5.302670e+00;-2.640527e+00;-4.345768e+00;-3.777071e+00;5.870618e+00;-2.191200e+00
21;0.210000;-1.055190e+00;1.307284e+01;-7.458434e+00;9.084848e+00;-2.742276e+00;-1.722986e+00;-8.659043e-01;-6.362834e+00;6.707790e+00;-8.828085e+00;-2.095395e+00;-7.915298e+00;1.743113e+00;-1.259399e+00
22;0.220000;-2.845421e+00;1.524642e+01;-8.912363e+00;1.015857e+01;-3.491298e+00;1.270517e+00;9.582785e-01;-5.109274e+00;8.553634e+00;-9.253048e+00;1.890583e+00;-6.109230e+00;-1.317669e+00;-1.644516e-01
23;0.230000;-4.629778e+00;1.581156e+01;-9.738529e+00;1.106238e+01;-4.234539e+00;2.726277e+00;2.408107e+00;-3.901115e+00;8.175846e+00;-7.836415e+00;4.560655e+00;-5.740813e+00;-1.039151e+00;-2.524414e-01
24;0.240000;-6.008272e+00;1.579645e+01;-9.719280e+00;1.074175e+01;-2.248549e+00;5.651626e+00;3.867818e+00;-3.639804e+00;7.198775e+00;-8.773766e+00;3.622037e+00;-5.858888e+00;2.631735e+00;-6.388245e-01
25;0.250000;-5.935360e+00;1.670156e+01;-9.219381e+00;1.028219e+01;-1.913166e-01;6.836844e+00;2.773975e+00;-3.761418e+00;8.672583e+00;-9.068233e+00;5.372487e+00;-2.696661e+00;5.617106e+00;-5.025940e-01
26;0.260000;-5.165008e+00;1.545089e+01;-8.719518e+00;1.015475e+01;4.046078e-01;2.171679e+00;-1.599800e+00;-5.522038e+00;1.045025e+01;-5.800501e+00;4.416392e+00;-1.727545e+00;8.019190e+00;3.651047e-01
27;0.270000;-3.842645e+00;1.003619e+01;-6.942087e+00;8.084999e+00;6.362047e-01;-2.520895e+00;-1.604245e+00;-8.660228e+00;8.617722e+00;8.957996e-01;8.069220e-01;-2.713058e+00;9.377453e+00;2.092316e+00
28;0.280000;-2.643981e+00;3.655737e+00;-3.512804e+00;2.780807e+00;1.992321e-02;-5.700893e+00;-5.119722e-01;-8.292667e+00;3.404083e+00;4.799598e+00;-1.598742e+00;-1.406379e+00;7.477115e+00;3.715958e+00
29;0.290000;-2.581026e+00;-1.440064e+00;8.563893e-01;-2.203279e+00;-3.355274e-01;-7.072037e+00;5.285263e-03;-2.647971e+00;-2.985237e+00;6.932275e+00;-6.152699e+00;5.266194e-01;3.562576e+00;5.215706e+00
30;0.300000;-3.212423e+00;-4.630597e+00;3.613467e+00;-5.347225e+00;-4.046021e-01;-6.301023e+00;-6.640258e-01;8.852654e-01;-7.487394e+00;7.436289e+00;-9.994944e+00;1.987686e+00;1.268516e-01;6.071014e+00
31;0.310000;-3.005103e+00;-5.632006e+00;6.918107e+00;-5.865354e+00;-4.710579e-01;-2.291918e+00;1.834987e+00;5.850705e+00;-7.717001e+00;1.090896e+01;-6.301628e+00;5.541553e+00;8.072422e-01;6.671890e+00
32;0.320000;-3.220795e+00;-6.814802e+00;9.187769e+00;-6.117344e+00;-4.403038e-01;9.106407e-01;4.285054e+00;8.762899e+00;-5.120084e+00;1.390078e+01;-1.917337e+00;8.429799e+00;-4.823215e-01;6.778503e+00
33;0.330000;-3.156599e+00;-7.900424e+00;1.076964e+01;-5.882560e+00;-4.293423e-01;1.442074e+00;4.533023e+00;1.037606e+01;-2.544581e+00;1.353166e+01;-3.465576e-01;6.103096e+00;-3.357995e+00;6.777847e+00
34;0.340000;-2.644454e+00;-8.413898e+00;1.182124e+01;-6.007619e+00;-9.775028e-01;2.180335e+00;4.791282e+00;1.054677e+01;-3.232893e+00;1.143356e+01;-1.369104e-01;6.033372e+00;-5.888223e+00;6.414528e+00
35;0.350000;-1.766610e+00;-9.439577e+00;1.180002e+01;-6.338842e+00;-2.086540e+00;1.348867e+00;2.748579e+00;1.022028e+01;-5.523940e+00;1.065425e+01;7.102966e-01;7.453961e+00;-6.578192e+00;5.925636e+00
36;0.360000;-9.778171e-01;-1.039137e+01;1.032063e+01;-6.924789e+00;-3.768864e+00;1.924325e+00;4.542971e-01;1.018915e+01;-8.496858e+00;9.227812e+00;1.716385e-01;8.388535e+00;-5.476003e+00;4.932320e+00
37;0.370000;-8.948488e-01;-1.059132e+01;9.018132e+00;-6.583313e+00;-6.171129e+00;3.901107e+00;7.030820e-01;1.111047e+01;-9.760042e+00;5.813820e+00;-1.194264e+00;8.203823e+00;-4.790200e+00;3.772850e+00
38;0.380000;-6.406498e-02;-1.052838e+01;8.663845e+00;-4.603051e+00;-5.506874e+00;4.614390e+00;2.923528e+00;1.380745e+01;-9.239775e+00;6.429959e+00;-1.277783e+00;7.760252e+00;-3.478869e+00;3.100021e+00
