frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.644543e+00;-1.867085e+01;1.356660e+01;-1.187720e+00;-4.815572e+00;-1.736416e+01;-9.241741e+00;1.063926e+01;-9.240815e+00;-6.470559e+00;-7.195554e+00;-3.229002e+00;1.667615e+00;8.260132e+00
1;0.010000;-1.474267e+00;-1.769321e+01;1.291019e+01;-1.185181e+00;-4.817957e+00;-1.796903e+01;-7.642827e+00;9.146502e+00;-7.600482e+00;-6.046172e+00;-7.299091e+00;-2.838076e+00;-3.781841e-01;8.033623e+00
2;0.020000;-2.140641e+00;-1.420866e+01;9.620643e+00;1.135170e+00;-5.942722e+00;-1.671593e+01;-8.526535e+00;8.424155e+00;-3.912133e+00;-7.164624e+00;-5.577683e+00;-2.869501e+00;1.490102e-01;7.120506e+00
3;0.030000;-3.518514e+00;-7.697596e+00;7.365507e+00;6.844035e+00;-6.043068e+00;-1.428416e+01;-9.355199e+00;5.049596e+00;1.994844e+00;-8.060782e+00;-3.006356e+00;-2.409081e+00;3.169923e-01;5.532288e+00
4;0.040000;-5.954215e+00;-1.215493e+00;6.812871e+00;1.014920e+01;-4.671659e+00;-1.040652e+01;-7.407920e+00;1.490648e+00;4.654758e+00;-8.526186e+00;-3.204789e+00;1.864024e+00;1.858411e+00;3.045357e+00
5;0.050000;-9.556581e+00;2.893708e+00;8.710485e+00;8.138642e+00;-3.489495e+00;-4.796420e+00;-3.966426e+00;4.023357e+00;4.940718e+00;-1.126053e+01;-6.762916e+00;3.564578e+00;7.683358e-01;1.280724e+00
6;0.060000;-1.197368e+01;3.688687e+00;6.712843e+00;6.395764e+00;-2.564253e+00;-3.777482e+00;-5.286134e+00;3.804152e+00;5.218059e+00;-1.228604e+01;-7.302411e+00;3.306287e+00;2.930816e+00;8.778076e-01
7;0.070000;-1.362122e+01;4.298788e+00;5.443155e+00;4.030745e+00;-6.148292e+00;-4.625704e+00;-8.896760e+00;-1.640528e+00;2.026904e+00;-1.548491e+01;-8.308166e+00;2.566128e+00;6.485232e+00;-8.513641e-02
8;0.080000;-1.340971e+01;7.117324e+00;7.398641e+00;5.621823e+00;-7.274310e+00;-4.581346e+00;-1.047270e+01;-5.574483e+00;-5.945024e-01;-1.845895e+01;-9.965713e+00;3.022338e+00;7.708884e+00;-1.880646e+00
9;0.090000;-1.254188e+01;7.619497e+00;6.291147e+00;6.608145e+00;-1.014032e+01;-7.607651e+00;-1.161106e+01;-3.492889e+00;7.992744e-03;-1.337195e+01;-6.560845e+00;3.305856e+00;3.875067e+00;-3.501305e+00
10;0.100000;-1.201011e+01;7.770947e+00;4.812222e+00;6.099134e+00;-1.261768e+01;-1.049166e+01;-1.328887e+01;-5.478085e+00;-3.747540e-01;-7.002046e+00;-5.570659e-01;2.332939e+00;4.327731e+00;-3.681038e+00
11;0.110000;-1.221847e+01;7.596076e+00;2.476620e+00;3.294616e+00;-1.040253e+01;-8.644461e+00;-1.195869e+01;-8.638969e+00;-1.761627e+00;-6.801216e+00;-2.352041e+00;-2.199717e-01;4.325032e+00;-3.104195e+00
