frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.662055e+00;-2.825787e+00;4.805998e+00;-1.598024e-02;8.811115e+00;1.203673e+01;1.483470e+01;1.905677e+00;-5.364073e+00;4.638910e+00;-2.073135e-01;8.940163e-01;4.639257e+00;-1.892770e+01
1;0.010000;1.257614e+00;-2.178014e+00;8.234556e+00;-1.166000e-01;5.427951e+00;1.185804e+01;1.531808e+01;2.179043e+00;-6.446154e+00;8.548340e+00;4.883895e+00;2.665370e+00;5.234149e+00;-1.987275e+01
2;0.020000;1.399260e-01;-2.942225e+00;1.150681e+01;4.369608e+00;6.038952e+00;9.741869e+00;1.482373e+01;5.960952e+00;-2.388421e+00;1.251886e+01;8.264220e+00;8.247284e+00;7.365670e+00;-2.023766e+01
3;0.030000;1.015248e+00;-4.204542e+00;2.682994e+00;5.881029e+00;1.088035e+01;6.801062e+00;1.157046e+01;5.748369e+00;1.398390e+00;6.032794e+00;3.333053e+00;1.141111e+01;8.573979e+00;-1.625236e+01
4;0.040000;7.072239e-01;-3.714132e+00;-2.570906e+00;4.593297e+00;1.245455e+01;7.119699e+00;7.811497e+00;4.277175e+00;4.150496e+00;-3.201120e+00;-2.144394e+00;1.017637e+01;4.825176e+00;-1.001882e+01
5;0.050000;3.615998e+00;1.417829e+00;-5.150604e-01;5.690564e+00;1.293878e+01;5.522941e+00;4.615050e+00;5.893770e-01;2.157538e+00;-8.838056e+00;-7.983453e+00;5.954880e+00;3.011697e+00;-2.508850e+00
6;0.060000;6.096524e+00;3.558097e+00;-1.165600e+00;3.533589e+00;9.223170e+00;3.449570e+00;3.226273e+00;-1.386344e+00;-2.189809e+00;-7.874969e+00;-7.870847e+00;1.685702e+00;2.415971e+00;3.785965e+00
7;0.070000;6.851796e+00;1.379941e+00;-7.533665e-01;4.646811e+00;5.456769e+00;3.990082e+00;5.797887e+00;1.613271e-01;-7.111184e+00;-4.489774e+00;-4.807914e+00;-2.800248e+00;5.440766e+00;8.616882e+00
8;0.080000;6.044794e+00;-1.188036e+00;-2.124844e-01;5.589183e+00;1.721808e+00;7.011311e+00;6.872118e+00;1.323648e+00;-9.407427e+00;-3.559799e+00;-2.064651e+00;-4.347789e+00;6.818112e+00;1.075820e+01
9;0.090000;4.765360e+00;-2.322503e+00;-6.905937e-01;5.624562e+00;9.448481e-02;1.114750e+01;7.520796e+00;1.038272e-01;-9.980133e+00;-3.281256e+00;-1.350657e+00;-4.093884e+00;5.980345e+00;1.121927e+01
