frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.908656e+00;5.642231e+00;4.434078e+00;9.489021e-01;6.208921e+00;-2.479193e+00;7.973518e-01;3.031427e+00;9.220404e+00;5.466421e-01;1.179763e+01;-1.570235e+00;5.183008e+00;-1.553413e+01
1;0.010000;8.691118e+00;6.898365e+00;2.168723e+00;-1.106531e+01;3.762295e+00;-7.707038e+00;-2.036599e+00;-3.398399e+00;3.984477e+00;4.363742e+00;2.390771e+00;-1.322649e+00;1.582552e+00;-9.240768e+00
2;0.020000;7.372012e+00;8.342198e+00;1.233253e+00;-1.195445e+01;4.146870e+00;-7.836900e+00;-2.723712e+00;-4.220140e+00;2.387925e+00;7.692489e+00;1.472980e+00;-4.167540e-01;2.167375e+00;-5.013191e+00
3;0.030000;3.966271e+00;1.032959e+01;-2.444124e-01;-9.511672e+00;2.648467e+00;-8.058234e+00;-4.377901e+00;-6.785151e+00;1.280185e+00;6.899045e+00;2.773121e+00;-2.424147e+00;1.199858e+00;-3.379654e+00
4;0.040000;3.591242e-01;1.247839e+01;3.881989e-01;-4.626349e+00;1.161401e+00;-5.457335e+00;-5.749535e+00;-7.163799e+00;-6.939602e-02;3.158618e+00;1.034105e+00;-4.432152e+00;2.136974e-01;-2.882965e+00
5;0.050000;-6.190968e-01;1.386598e+01;9.753900e-01;5.314369e-01;2.742036e+00;-2.181849e+00;-6.357180e+00;-3.769541e+00;-2.012037e+00;6.864046e-01;2.191238e-01;-3.644447e+00;3.262499e+00;-2.455841e+00
6;0.060000;-8.121328e-01;1.517338e+01;7.612233e-01;3.566773e+00;3.564068e+00;-2.056479e+00;-9.088476e+00;-2.706820e+00;-5.260500e+00;-1.141124e+00;5.628204e-01;-5.255461e+00;4.902468e+00;-3.103271e+00
7;0.070000;-4.182816e-02;1.706157e+01;1.987112e+00;4.976723e+00;4.406855e+00;-7.424221e-01;-8.429117e+00;-1.967670e+00;-3.934815e+00;2.123033e+00;4.382857e+00;-8.838137e+00;4.645652e+00;-3.766808e+00
8;0.080000;-7.360296e-01;1.873423e+01;2.092501e+00;6.728079e+00;4.420414e+00;-9.155893e-01;-8.595852e+00;-2.390169e+00;-1.270829e+00;2.692086e+00;3.285972e+00;-1.041397e+01;1.350301e+00;-4.266670e+00
9;0.090000;-3.341692e+00;1.888663e+01;2.202026e+00;8.814709e+00;5.213639e+00;4.300604e-01;-8.283054e+00;-2.605305e+00;-1.025988e+00;2.807696e+00;3.553463e+00;-1.201845e+01;-3.450575e-01;-4.030319e+00
