frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.555379e+00;-4.346379e+00;1.669596e+00;-2.553262e+00;5.211265e+00;-3.553648e-01;5.310174e+00;4.928048e+00;7.230670e+00;4.066312e+00;1.706404e+00;-2.075584e+00;-3.855309e+00;2.819717e+00
1;0.010000;-7.750400e+00;-1.729718e+00;2.345970e+00;-9.872894e-01;5.909544e+00;1.755161e+00;7.424155e+00;5.377653e-01;4.471578e+00;2.839094e+00;1.888973e+00;-5.741968e-01;-1.552944e+00;2.571854e+00
2;0.020000;-7.942453e+00;-1.250596e+00;1.652190e+00;-6.197754e-01;7.717838e+00;5.573282e-01;3.868653e+00;-1.323395e+00;3.228312e+00;3.651297e-01;4.288874e-01;-2.015916e+00;-1.000476e+00;2.857719e+00
3;0.030000;-8.455261e+00;-1.758122e+00;2.365435e+00;-7.216650e-01;6.744860e+00;2.116265e-01;3.848507e+00;-1.028487e+00;4.658676e+00;-1.183364e+00;-9.035139e-01;-4.050158e+00;2.887950e-01;2.962418e+00
4;0.040000;-7.216665e+00;-1.865710e+00;4.816652e+00;9.591513e-01;6.455125e+00;1.144487e+00;5.945291e+00;1.785666e+00;5.418567e+00;-1.081410e+00;8.067703e-01;-2.213105e+00;2.110525e+00;2.279114e+00
5;0.050000;-4.299460e+00;-3.075594e+00;5.767214e+00;-6.566072e-02;6.328641e+00;2.501826e+00;4.448257e+00;3.965533e+00;5.753189e+00;1.025445e+00;2.702482e+00;6.430390e-01;2.863063e+00;5.246964e-01
6;0.060000;-1.305597e+00;-3.658102e+00;5.131321e+00;6.141870e-01;8.021586e+00;3.970750e+00;2.733908e-01;6.657197e+00;4.030579e+00;3.324750e-01;3.299146e+00;1.075284e+00;3.210941e+00;-9.014511e-01
7;0.070000;2.190047e+00;-3.308711e+00;1.658364e+00;-2.048971e+00;5.295520e+00;3.624228e+00;6.676931e-01;7.606966e+00;1.523571e+00;-5.976967e-01;3.455423e+00;3.448374e-01;5.038251e+00;-4.700165e-01
8;0.080000;6.090450e+00;-4.314996e+00;-4.116892e+00;-6.761378e+00;-8.175640e-01;2.023215e+00;-4.459749e+00;7.714438e+00;1.068848e+00;3.069419e+00;-1.227449e+00;-4.274111e-01;7.985230e+00;2.269424e+00
9;0.090000;6.841020e+00;-4.333474e+00;-6.423707e+00;-8.214506e+00;-2.778005e+00;3.055248e+00;-7.784086e+00;5.986399e+00;1.998554e+00;3.831255e+00;-5.781770e+00;-6.281955e-01;6.027638e+00;4.146843e+00
10;0.100000;5.709455e+00;-2.930093e+00;-6.322478e+00;-8.628241e+00;-3.049493e+00;4.000758e+00;-7.438475e+00;6.119119e+00;3.251709e+00;5.319203e+00;-8.219611e+00;1.355401e+00;3.408174e+00;4.092674e+00
11;0.110000;4.818097e+00;-1.211492e+00;-4.597780e+00;-6.155226e+00;-4.786578e+00;4.933760e+00;-3.915777e+00;8.525856e+00;3.378626e+00;4.415366e+00;-8.453099e+00;2.386830e+00;1.546793e+00;3.082596e+00
12;0.120000;4.572803e+00;-5.362918e-01;-3.831230e+00;-3.492202e+00;-5.377023e+00;4.901075e+00;-4.538143e+00;7.982011e+00;3.640264e+00;2.711454e+00;-7.498809e+00;2.892725e-01;2.550923e+00;1.964310e+00
13;0.130000;4.448837e+00;5.406618e-03;-2.941805e+00;-2.726230e+00;-3.698710e+00;4.383127e+00;-9.604279e+00;4.888379e+00;4.373166e+00;4.766533e+00;-5.260242e+00;-4.381235e+00;1.786634e+00;7.527695e-01
14;0.140000;3.046551e+00;1.795365e+00;-2.871873e+00;-4.023948e-01;-2.461322e+00;4.616756e-01;-8.164217e+00;1.692459e+00;4.265888e+00;3.726071e+00;-4.649639e-01;-8.681244e+00;2.299995e+00;1.337051e-01
15;0.150000;-5.029244e-01;6.179212e+00;-5.877394e+00;7.330134e+00;-2.397888e+00;1.624467e+00;-6.747499e+00;-1.306988e+00;2.725570e+00;1.573248e+00;1.907635e+00;-8.689677e+00;4.314692e+00;1.179123e-01
16;0.160000;-3.680748e+00;9.236061e+00;-7.908741e+00;1.151328e+01;-2.195026e+00;6.563081e+00;-4.423286e+00;1.770249e+00;3.263916e+00;3.910836e-01;2.676098e+00;-3.738905e+00;2.911876e+00;3.374634e-01
17;0.170000;-5.369133e+00;1.071279e+01;-8.471430e+00;1.425126e+01;-1.770964e-01;8.765261e+00;-2.433245e+00;3.487124e+00;4.181810e+00;-1.164894e+00;1.057816e-02;-1.751207e+00;1.437154e+00;5.139542e-01
18;0.180000;-6.061821e+00;1.193063e+01;-9.424821e+00;1.423901e+01;2.358024e+00;5.801045e+00;-1.187367e+00;1.362778e+00;2.783221e+00;-3.346416e+00;-5.512097e+00;-2.779324e+00;-2.522469e-01;2.125168e-01
19;0.190000;-6.124930e+00;1.190849e+01;-9.849655e+00;1.093805e+01;4.788570e-01;1.779842e+00;-4.450462e+00;-3.515201e+00;-1.959338e-01;-1.666905e+00;-4.290654e+00;-1.102715e+00;-8.370714e-01;-8.125305e-02
20;0.200000;-4.391265e+00;1.101130e+01;-9.235432e+00;8.848538e+00;-7.124825e-01;1.106618e+00;-6.260710e+00;-2.546988e+00;4.842434e-01;3.378268e-01;-1.344032e-01;-1.587274e+00;-2.498626e+00;-1.817322e-02
