frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.412359e+00;-2.091585e+00;1.262525e+01;-4.948745e+00;-9.389482e+00;1.559224e-01;-6.051742e+00;-5.710091e+00;-3.586118e+00;-1.180697e+01;8.581759e+00;-4.260496e+00;-6.041465e+00;7.349991e+00
1;0.010000;3.225718e+00;-3.323917e+00;1.391709e+01;-3.655242e+00;-8.762864e+00;5.100489e-01;-5.749246e+00;-5.236050e+00;-2.632140e+00;-1.301217e+01;7.002307e+00;-5.166434e+00;-6.405075e+00;6.911964e+00
2;0.020000;4.098188e+00;-3.964107e+00;1.317653e+01;-1.761817e+00;-9.801555e+00;1.628992e+00;-6.468428e+00;-5.507139e+00;-4.242961e+00;-1.353485e+01;4.882931e+00;-5.745165e+00;-8.509112e+00;5.808571e+00
3;0.030000;4.152739e+00;-2.436321e+00;1.071514e+01;5.880132e-01;-9.629376e+00;1.281450e+00;-5.769076e+00;-7.426586e+00;-5.423734e+00;-1.410160e+01;1.865063e+00;-4.561677e+00;-1.127297e+01;4.312126e+00
4;0.040000;4.541641e+00;1.666050e-01;8.017933e+00;4.768227e+00;-7.262023e+00;-4.943922e-01;-2.016111e+00;-8.661524e+00;-3.598920e+00;-1.326880e+01;-3.111339e-01;-3.148254e+00;-1.203182e+01;1.821739e+00
5;0.050000;5.094248e+00;1.059594e+00;6.937582e+00;5.240790e+00;-5.445298e+00;-4.410701e-01;-7.997606e-01;-9.224571e+00;-2.405051e+00;-1.206729e+01;-1.024019e+00;-4.283639e+00;-1.008915e+01;-4.117813e-01
6;0.060000;4.881126e+00;1.249150e+00;9.287523e+00;5.461561e+00;-3.068339e+00;2.411475e-01;-2.855411e+00;-7.612322e+00;-1.967247e+00;-9.795301e+00;-1.365236e+00;-4.858657e+00;-7.693153e+00;-1.308022e+00
7;0.070000;4.057218e+00;1.745027e+00;8.892756e+00;5.185218e+00;-1.529626e+00;2.469661e-01;-2.076942e+00;-6.607512e+00;-4.774373e+00;-7.732248e+00;2.269258e-01;-7.210464e+00;-6.624724e+00;-1.938499e+00
8;0.080000;3.101055e+00;2.009255e+00;4.242972e+00;5.763128e+00;2.879527e+00;-2.276346e+00;-2.679741e-01;-3.642995e+00;-4.934666e+00;-5.334899e+00;-2.626102e+00;-7.974870e+00;-3.334480e+00;-1.983131e+00
9;0.090000;2.711559e+00;2.659302e+00;2.533574e-01;7.340539e+00;4.189211e+00;-2.776484e+00;1.948122e+00;-3.444444e+00;-5.602009e+00;-2.398575e+00;-3.975623e+00;-6.296989e+00;-1.254883e+00;-1.516594e+00
10;0.100000;2.001813e+00;4.711737e+00;-3.122621e+00;9.965755e+00;3.641348e+00;-4.607533e+00;3.988346e+00;-6.808365e+00;-2.004025e+00;-2.430485e+00;-4.357604e+00;-5.266832e+00;-1.639012e+00;-1.651863e+00
11;0.110000;8.731928e-01;7.939149e+00;-5.692861e+00;9.571693e+00;4.482833e+00;-7.560376e+00;5.728444e+00;-9.379702e+00;2.754056e+00;-5.408841e+00;-4.356115e+00;-4.586329e+00;-1.222518e+00;-1.742943e+00
12;0.120000;-1.320587e+00;1.090455e+01;-4.724604e+00;7.731391e+00;7.142940e+00;-9.895918e+00;7.791789e+00;-1.147497e+01;3.690140e+00;-3.706076e+00;-4.534650e+00;-2.838012e+00;4.628849e-02;-1.250252e+00
13;0.130000;-2.933844e+00;1.334466e+01;-4.431274e+00;8.325983e+00;9.039223e+00;-1.321007e+01;7.878201e+00;-1.155116e+01;6.145958e+00;-1.442397e+00;-4.784922e+00;5.102143e-01;1.563402e+00;-1.265007e+00
14;0.140000;-4.166954e+00;1.614286e+01;-5.988008e+00;1.068827e+01;8.321492e+00;-1.256842e+01;7.023891e+00;-1.140918e+01;7.298679e+00;-1.740744e+00;-4.639431e+00;3.239483e+00;2.174057e+00;-1.545860e+00
15;0.150000;-5.437447e+00;1.688219e+01;-7.840071e+00;1.090999e+01;7.364050e+00;-7.920188e+00;5.671731e+00;-9.480940e+00;5.750444e+00;-3.960698e+00;-4.727466e+00;3.396187e+00;1.396847e-01;-1.859398e+00
16;0.160000;-7.279171e+00;1.594859e+01;-5.727370e+00;1.123579e+01;1.044191e+01;-4.609802e+00;5.045179e+00;-8.091101e+00;3.197936e+00;8.082557e-01;-7.298431e+00;4.716187e+00;9.829476e-01;-1.977188e+00
17;0.170000;-8.566397e+00;1.316661e+01;-3.210346e+00;8.712229e+00;1.045259e+01;-3.294697e-01;5.182834e+00;-7.637783e+00;1.154374e+00;3.427363e+00;-1.115907e+01;5.815971e+00;-1.191156e+00;-1.746948e+00
18;0.180000;-8.253717e+00;6.499513e+00;-4.267316e+00;5.762246e+00;9.890353e+00;4.392079e+00;1.030613e+01;-6.481699e+00;-3.535441e+00;3.152941e+00;-1.266696e+01;5.333848e+00;1.322805e+00;-3.526764e-01
19;0.190000;-6.356293e+00;1.138578e+00;-5.314669e+00;5.412304e+00;8.698292e+00;7.066586e+00;9.990951e+00;-4.806051e+00;-5.570424e+00;4.840229e+00;-9.935719e+00;5.307281e+00;3.609708e+00;7.062836e-01
20;0.200000;-4.011251e+00;5.234585e-01;-4.351373e+00;4.505581e+00;6.820637e+00;7.272292e+00;7.171332e+00;-6.292616e+00;-5.633708e+00;5.884357e+00;-8.457450e+00;5.204450e+00;-7.565880e-02;1.134262e+00
21;0.210000;-5.206003e-01;3.078880e+00;-2.430339e+00;2.707141e+00;5.556837e+00;5.159889e+00;4.057158e+00;-1.058713e+01;-8.607636e+00;6.023315e+00;-8.055337e+00;3.530067e+00;-2.209775e+00;1.707642e+00
22;0.220000;2.690792e+00;6.100263e+00;-4.179373e-01;1.313185e+00;2.559839e+00;1.755326e+00;2.711270e+00;-1.177456e+01;-8.261260e+00;6.030808e+00;-7.149672e+00;1.645037e+00;-1.790325e+00;8.212204e-01
23;0.230000;6.328578e+00;7.860728e+00;1.623693e-01;1.408145e+00;3.197651e-01;-8.600154e-01;1.034869e+00;-7.926365e+00;-6.310428e+00;4.597880e+00;-6.501365e+00;2.295073e+00;-1.237184e+00;-9.716873e-01
24;0.240000;1.075489e+01;5.442323e+00;-7.989378e-01;2.860666e+00;-1.271344e+00;-8.880730e-01;-4.221928e+00;-3.181074e+00;-8.345675e+00;3.290817e+00;-3.339749e+00;1.414162e+00;-1.855306e+00;-1.284821e+00
25;0.250000;1.288586e+01;3.095261e+00;-5.182831e-01;3.021182e+00;-5.493484e+00;1.956763e-01;-4.741258e+00;-3.254683e+00;-1.341033e+01;4.026357e+00;-1.328687e+00;1.187670e+00;-2.565002e+00;-5.029907e-01
26;0.260000;1.299057e+01;1.200191e+00;1.545890e+00;2.379969e+00;-1.144046e+01;5.024609e+00;-3.210027e+00;-7.497400e+00;-1.369519e+01;6.128341e+00;-3.440708e+00;2.388761e+00;-2.070618e+00;9.499588e-01
27;0.270000;1.248738e+01;-3.471375e-04;2.935366e+00;2.477839e+00;-1.456313e+01;7.820436e+00;-2.210154e+00;-1.041512e+01;-1.220132e+01;5.242565e+00;-3.779433e+00;3.415541e+00;-4.018636e+00;2.035866e+00
28;0.280000;1.126291e+01;-2.990026e-01;4.187276e+00;8.604217e-01;-1.440347e+01;7.683648e+00;-2.301022e+00;-1.161257e+01;-1.000674e+01;2.948099e+00;-3.702943e+00;3.469084e+00;-5.779087e+00;2.651108e+00
29;0.290000;8.903028e+00;-7.120342e-01;6.495160e+00;-1.909305e+00;-1.237357e+01;8.295989e+00;-5.820944e+00;-9.740753e+00;-7.759132e+00;-1.516897e+00;4.363284e-01;2.218523e+00;-7.085056e+00;3.694183e+00
30;0.300000;6.097089e+00;-2.464647e-01;8.223951e+00;-4.345024e+00;-1.042792e+01;7.989807e+00;-8.599503e+00;-8.222298e+00;-8.170287e+00;-3.996415e+00;3.711435e+00;1.300470e+00;-8.391346e+00;4.490868e+00
31;0.310000;4.389965e+00;9.833622e-02;9.162178e+00;-4.468434e+00;-8.501334e+00;8.457458e+00;-1.139851e+01;-7.216759e+00;-9.876103e+00;-3.339237e+00;5.686218e+00;-4.992936e-01;-1.000491e+01;4.766647e+00
32;0.320000;4.056688e+00;-7.590961e-02;9.440014e+00;-3.795639e+00;-8.460990e+00;8.010835e+00;-1.163709e+01;-6.326410e+00;-1.088834e+01;-3.105343e+00;6.517297e+00;-1.557962e+00;-9.489670e+00;4.665306e+00
33;0.330000;4.411281e+00;5.989981e-01;1.027840e+01;-2.148971e+00;-8.106776e+00;6.213452e+00;-1.217114e+01;-5.671427e+00;-1.068869e+01;-3.110960e+00;6.971700e+00;-1.728288e+00;-9.143526e+00;3.133217e+00
34;0.340000;6.193969e+00;1.591398e+00;9.695597e+00;1.507330e-02;-5.839726e+00;3.193032e+00;-1.267748e+01;-3.791352e+00;-9.999212e+00;-2.286468e+00;7.480736e+00;-3.187443e+00;-9.392301e+00;1.022606e+00
35;0.350000;7.548067e+00;1.542559e-01;8.423540e+00;2.101681e+00;-4.855886e+00;7.630417e-01;-1.296006e+01;-2.509089e+00;-9.701621e+00;-3.880311e+00;7.270550e+00;-3.917511e+00;-7.319644e+00;3.966522e-01
36;0.360000;9.333961e+00;-1.090761e+00;7.654540e+00;3.788078e+00;-2.621187e+00;1.331149e+00;-1.476551e+01;-2.830765e+00;-1.068581e+01;-4.312223e+00;5.846262e+00;-3.024858e+00;-4.944078e+00;-8.251724e-01
37;0.370000;1.154860e+01;-1.713754e+00;7.080018e+00;3.588433e+00;-1.407195e+00;3.527267e+00;-1.403868e+01;-4.055039e+00;-1.387736e+01;-3.263038e+00;4.574689e+00;-2.932384e+00;-3.592445e+00;-2.776131e+00
38;0.380000;1.303441e+01;-1.301850e+00;5.754467e+00;6.198061e+00;1.657809e+00;1.048342e+00;-1.172301e+01;-2.656609e+00;-1.631425e+01;-3.124986e-01;2.133506e+00;-7.186129e-01;4.744053e-02;-5.513870e+00
