frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.042077e+00;1.253165e+01;-5.605649e+00;-7.745638e+00;-2.400746e+00;9.144501e+00;-2.139824e+00;-1.674658e+01;-1.001849e+01;1.474745e+00;2.388082e+00;1.110167e+00;-3.252067e+00;-5.126923e+00
1;0.010000;2.029437e+00;1.101198e+01;-1.964992e+00;-5.852050e+00;8.882599e-01;1.065881e+01;-4.879070e+00;-1.669340e+01;-7.385550e+00;3.273905e+00;2.487874e+00;-1.408257e+00;-9.424498e+00;-2.516136e+00
2;0.020000;-5.108719e-01;1.233174e+01;1.579773e+00;-2.387081e+00;3.867747e+00;1.298635e+01;-9.636047e+00;-1.080049e+01;-7.824817e+00;4.432980e+00;-1.903266e-01;-1.546767e+00;-1.020292e+01;-1.079712e+00
3;0.030000;-3.633019e+00;1.383381e+01;3.822671e+00;1.663344e+00;7.408480e+00;1.618101e+01;-1.368128e+01;-4.912547e+00;-1.173726e+01;-1.473153e-01;-3.062339e+00;1.180454e+00;-8.373476e+00;-4.172668e-01
4;0.040000;-6.710721e+00;1.472518e+01;5.023063e+00;2.877699e+00;7.952522e+00;1.319182e+01;-1.645313e+01;-3.640910e+00;-1.404255e+01;-4.840275e+00;-3.546250e+00;-2.453985e-01;-1.003196e+01;-9.892197e-01
5;0.050000;-9.171237e+00;1.641049e+01;8.932467e+00;7.027449e+00;9.054117e+00;1.063752e+01;-1.216438e+01;2.540302e-01;-8.071569e+00;-6.931808e-01;-2.338297e-01;-5.134583e-03;-8.794962e+00;-1.939911e+00
6;0.060000;-1.050668e+01;1.746196e+01;1.051518e+01;6.888046e+00;8.831614e+00;9.420898e+00;-1.101228e+01;4.737826e+00;-5.885603e+00;9.516072e-01;-4.737475e-01;-6.473513e-01;-8.975863e+00;-2.455254e+00
7;0.070000;-9.706069e+00;1.828370e+01;1.094014e+01;6.102777e+00;8.337693e+00;6.074146e+00;-1.355638e+01;6.487247e+00;-5.785456e+00;1.000864e+00;-9.024973e-01;1.104102e+00;-7.254126e+00;-2.314087e+00
8;0.080000;-5.857862e+00;1.551281e+01;5.748570e+00;9.713316e-02;5.143700e+00;6.290567e+00;-1.314562e+01;-1.180638e+00;-8.240185e+00;5.764513e+00;1.047462e-01;-7.495728e-01;-6.367949e+00;1.463470e-01
9;0.090000;-3.074828e+00;1.080321e+01;-1.184480e+00;-5.592706e+00;1.685915e-01;2.967649e+00;-1.201646e+01;-8.465871e+00;-8.911922e+00;4.173101e+00;-4.534814e+00;-3.635565e+00;-6.265922e+00;1.479851e+00
