frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.501039e+00;-2.292990e+00;-1.150122e+01;-4.011009e+00;2.732113e+00;1.222153e+01;-6.050944e+00;5.450834e+00;-1.442097e+01;1.238320e+00;2.611135e+00;-8.403277e-01;-1.140536e+00;-2.989052e+00
1;0.010000;5.526922e+00;1.064653e-01;-1.226407e+01;-3.878126e+00;3.805277e+00;1.805295e+01;-1.050292e+00;5.780177e+00;-1.432486e+01;1.574056e-01;1.894378e+00;-2.920424e+00;-1.431801e+00;-2.188957e+00
2;0.020000;6.326797e+00;-7.401524e-01;-1.249744e+01;-2.843266e+00;3.511391e+00;1.920520e+01;1.178689e+00;6.712737e+00;-1.183395e+01;-1.425032e+00;-3.144636e-01;-3.450128e+00;-2.356321e+00;-2.625870e+00
3;0.030000;5.885169e+00;-3.060200e+00;-9.389494e+00;-3.220925e+00;3.188538e+00;1.314790e+01;2.252120e+00;6.647995e+00;-9.240091e+00;-4.283815e+00;-3.722281e+00;-3.535942e+00;-2.759550e+00;-3.832405e+00
4;0.040000;6.069376e+00;-3.291163e+00;-8.951954e+00;-5.005799e+00;1.821756e+00;9.313742e+00;-1.946303e+00;-1.249544e+00;-1.146904e+01;-2.479522e-01;1.759796e-01;-1.824514e+00;-4.982365e+00;-2.423080e+00
5;0.050000;5.933991e+00;-3.903721e+00;-7.729150e+00;-8.644810e+00;-6.917362e-01;8.920938e+00;-4.688243e+00;-6.518767e+00;-1.329855e+01;5.898212e+00;4.999962e-01;-3.033045e+00;-6.621187e+00;1.995621e+00
6;0.060000;4.672904e+00;-6.047566e+00;-6.101299e+00;-8.579926e+00;7.949514e-01;6.851530e+00;-5.489357e+00;-7.485180e+00;-8.562155e+00;1.098352e+01;-2.646506e+00;-5.566910e+00;-6.840175e+00;4.986336e+00
7;0.070000;2.970999e+00;-7.846435e+00;-5.453650e+00;-6.714733e+00;1.370270e+00;2.122376e+00;-6.312951e+00;-6.059272e+00;-4.341646e+00;1.059229e+01;-7.449986e+00;-7.478121e+00;-6.839568e+00;6.330574e+00
8;0.080000;1.723109e+00;-8.925904e+00;-2.986367e+00;-3.895222e+00;3.707848e-01;-2.426434e+00;-6.715962e+00;-2.780470e+00;-1.794782e+00;7.408678e+00;-1.048497e+01;-6.863920e+00;-4.460853e+00;7.198456e+00
9;0.090000;3.566217e-01;-1.017249e+01;-4.102449e-01;-2.635353e+00;-2.880319e+00;-6.333639e+00;-6.094127e+00;4.781604e-01;-1.987137e+00;4.808978e+00;-1.141130e+01;-4.790638e+00;-2.624985e+00;7.516617e+00
10;0.100000;-1.728407e+00;-1.110127e+01;2.807405e+00;-3.287151e+00;-6.312962e+00;-9.830889e+00;-3.557840e+00;2.358115e+00;-4.645154e+00;1.166084e+00;-1.150057e+01;-1.481302e+00;-1.784441e+00;7.473808e+00
11;0.110000;-2.962948e+00;-9.836847e+00;6.483407e+00;-1.272621e+00;-7.159243e+00;-1.120650e+01;1.209456e+00;3.591309e+00;-5.086349e+00;1.775995e+00;-9.585459e+00;2.884173e+00;1.523019e+00;7.544273e+00
12;0.120000;-3.203316e+00;-7.478873e+00;6.895432e+00;-1.013529e+00;-9.491442e+00;-1.361676e+01;3.141113e+00;1.294367e+00;-7.134376e+00;1.663406e+00;-9.613914e+00;5.180325e+00;1.309214e-01;7.247719e+00
13;0.130000;-3.183476e+00;-5.443309e+00;6.091980e+00;-5.877240e-01;-1.033897e+01;-1.564991e+01;2.543549e+00;-2.576848e+00;-4.709924e+00;1.685301e+00;-9.637808e+00;7.619396e+00;-2.256367e+00;6.699867e+00
14;0.140000;-3.179455e+00;-3.379127e+00;4.799708e+00;1.851293e+00;-8.998993e+00;-1.574800e+01;3.901370e+00;-3.692096e+00;-1.296629e+00;-2.298875e-01;-8.314890e+00;1.060225e+01;9.011236e-01;5.519493e+00
15;0.150000;-3.899690e+00;-7.878881e-01;-7.494280e-01;5.341818e+00;-5.976738e+00;-1.237270e+01;5.313820e+00;-8.348639e+00;7.089396e-01;-6.271180e+00;-5.232217e+00;8.789825e+00;6.172478e+00;3.749107e+00
16;0.160000;-5.169560e+00;2.734232e+00;-4.448445e+00;6.536601e+00;-9.027500e-01;-8.170204e+00;3.150649e+00;-9.280832e+00;1.109416e+00;-9.551594e+00;-8.072710e-01;3.601261e+00;7.762154e+00;2.536263e+00
17;0.170000;-6.125094e+00;5.532577e+00;-5.382557e+00;4.463362e+00;2.855278e+00;-1.955824e+00;1.967248e+00;-6.311832e+00;2.476193e+00;-1.111351e+01;3.854651e+00;-3.266866e+00;2.581797e+00;2.098167e+00
18;0.180000;-7.422750e+00;6.598182e+00;-4.134528e+00;2.010508e+00;2.290335e+00;6.437321e-01;-3.850520e-01;-3.263659e+00;4.908295e+00;-9.813418e+00;6.344956e+00;-5.736305e+00;9.956966e-01;1.845680e+00
19;0.190000;-7.586939e+00;5.918716e+00;-1.710994e+00;2.912624e+00;2.176696e+00;-2.732086e-02;-2.011023e+00;-1.426626e+00;5.892202e+00;-5.640800e+00;7.121337e+00;-7.188782e+00;-1.689324e+00;1.424194e+00
20;0.200000;-5.151815e+00;4.293606e+00;-7.842743e-01;3.973719e+00;-1.138116e+00;-5.042009e+00;-2.293870e+00;-1.917652e+00;5.496219e+00;-6.613955e+00;1.269972e+00;-5.841508e+00;-5.059923e-01;1.849068e+00
21;0.210000;-2.853243e+00;1.352481e+00;-7.775109e-01;4.045367e+00;-3.053527e+00;-1.067418e+01;-3.143029e+00;-5.639341e+00;6.613317e+00;-5.244878e+00;-5.905852e+00;-5.542720e+00;2.160272e+00;2.015961e+00
22;0.220000;-1.026343e+00;-1.391372e+00;-2.517374e-01;2.398949e+00;-1.815808e+00;-1.450356e+01;-4.365593e+00;-5.201667e+00;3.506882e+00;-6.351197e-01;-7.933741e+00;-4.594276e+00;4.897120e-01;1.416023e+00
23;0.230000;8.098893e-01;-2.049563e+00;-2.642548e-01;1.654688e+00;-7.012377e-01;-1.490954e+01;-5.138223e+00;-2.202147e+00;-9.080505e-02;4.165337e+00;-8.326870e+00;-2.185989e+00;-1.386161e+00;4.171753e-01
