frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.084196e+01;-5.213005e+00;-5.818317e+00;-1.599454e+00;3.266706e+00;5.311705e+00;4.950955e+00;-8.914065e-02;3.253920e+00;2.681458e+00;-1.721214e+00;-6.278411e+00;-6.062161e+00;-5.732399e+00
1;0.010000;1.168330e+01;-7.405176e+00;-5.734242e+00;-4.282985e+00;1.383165e+00;8.366041e+00;2.738733e+00;-1.277303e+00;2.726536e+00;4.951395e+00;-2.651527e+00;-8.105267e+00;-9.288561e+00;-1.371231e+00
2;0.020000;1.067468e+01;-8.256440e+00;-5.539001e+00;-6.991702e+00;4.983568e-01;1.128068e+01;3.090026e+00;-1.666927e+00;5.491781e-01;8.049701e+00;-3.014200e+00;-9.296556e+00;-1.006795e+01;1.040016e+00
3;0.030000;9.715218e+00;-9.842389e+00;-3.810347e+00;-1.051224e+01;8.935547e-01;1.014127e+01;1.041861e+00;6.577788e-01;-1.727759e+00;8.459475e+00;-1.432012e+00;-1.111654e+01;-9.004748e+00;2.946701e+00
4;0.040000;9.564117e+00;-1.096430e+01;-4.219985e-01;-1.271533e+01;3.561121e+00;8.207462e+00;1.434601e+00;1.352619e+00;-2.381506e+00;6.849745e+00;3.307407e-01;-9.710407e+00;-9.883219e+00;3.690392e+00
5;0.050000;9.776466e+00;-1.011115e+01;7.938924e-01;-1.304573e+01;4.170084e+00;6.877299e+00;4.337072e+00;1.769179e+00;-2.663196e+00;5.140883e+00;9.050542e-01;-7.965174e+00;-1.168315e+01;3.645218e+00
6;0.060000;9.596764e+00;-6.645070e+00;-8.505831e-01;-9.280267e+00;1.950956e+00;6.593003e+00;7.481183e+00;2.890785e+00;-3.517885e+00;3.739670e+00;-2.797345e-01;-5.462282e+00;-1.198584e+01;2.267601e+00
7;0.070000;7.825163e+00;-1.013709e+00;-4.430883e+00;-1.753140e+00;-1.453619e+00;7.533039e+00;8.218764e+00;2.825189e+00;-1.837463e+00;1.822721e+00;1.124036e+00;-4.936795e+00;-8.946097e+00;3.068390e-01
8;0.080000;3.984345e+00;4.004599e+00;-5.497022e+00;4.057868e+00;-3.206460e+00;8.623741e+00;8.308709e+00;2.012761e+00;1.116677e+00;4.769818e-01;2.190574e+00;-2.760250e+00;-4.479160e+00;-1.722527e+00
9;0.090000;-7.097368e-01;3.341392e+00;-3.046154e+00;1.009875e+01;-1.730702e+00;1.012088e+01;9.527615e+00;2.810584e+00;3.730027e+00;2.190592e+00;1.930923e+00;1.374728e+00;2.137939e-01;-3.060547e+00
