frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.544695e+00;4.237458e+00;-1.341460e+01;4.096822e+00;-2.764119e+00;-7.344929e+00;-2.255905e+00;-1.593687e+00;1.251218e+00;-2.522294e+00;5.651196e+00;1.061039e+01;1.978416e+00;1.498856e+00
1;0.010000;-7.860172e+00;6.322075e+00;-1.075634e+01;5.661875e+00;-3.872003e+00;-5.479078e+00;1.440742e+00;2.417700e+00;2.553581e+00;-3.326095e+00;4.422107e+00;9.845094e+00;2.671808e+00;3.471680e-01
2;0.020000;-8.189352e+00;6.769571e+00;-1.199418e+01;6.332517e+00;-3.242732e+00;-7.134474e+00;1.523479e+00;8.869541e-01;3.164914e+00;-1.750166e+00;2.955890e+00;7.933239e+00;1.888333e+00;-6.794281e-01
3;0.030000;-9.832952e+00;5.851467e+00;-1.168929e+01;6.096955e+00;-2.336289e+00;-6.878855e+00;-7.811902e-01;-8.351259e-01;3.207530e+00;-3.031421e-01;3.085251e+00;8.179622e+00;-2.782309e-01;-1.502182e+00
4;0.040000;-8.728994e+00;6.913909e+00;-1.094123e+01;7.153203e+00;2.108280e+00;-1.009695e+00;5.670960e+00;3.104965e+00;3.573282e+00;7.180929e-02;1.000373e-01;6.312587e+00;-1.698928e-01;-6.482239e-01
5;0.050000;-8.894081e+00;7.176110e+00;-1.097830e+01;6.219915e+00;2.532471e+00;-1.464652e+00;6.621328e+00;3.132926e+00;4.394666e+00;1.282682e+00;-7.285247e-01;5.827371e+00;6.269774e-01;-9.394150e-01
6;0.060000;-9.170965e+00;7.543611e+00;-1.001504e+01;5.864726e+00;1.574349e+00;-3.035345e+00;6.867304e+00;5.534477e-01;3.083193e+00;1.874849e+00;4.076159e-01;5.899179e+00;1.444746e+00;-1.651451e+00
7;0.070000;-1.049280e+01;7.604203e+00;-7.826453e+00;7.793884e+00;1.964418e+00;-7.053877e+00;6.039121e+00;1.011846e+00;3.516349e+00;3.582327e+00;1.397561e+00;7.777355e+00;3.593807e+00;-3.023674e+00
8;0.080000;-9.371517e+00;8.174214e+00;-6.443903e+00;6.742794e+00;3.221659e+00;-6.292835e+00;6.969066e+00;1.799128e+00;2.685234e+00;9.085450e-01;-6.881036e-01;8.362066e+00;2.840001e+00;-3.503960e+00
9;0.090000;-7.832033e+00;6.314891e+00;-6.471678e+00;5.239007e+00;4.517586e+00;-2.894538e+00;6.942926e+00;2.126556e+00;5.439562e+00;-4.370308e-01;-2.824457e+00;1.351011e+00;-1.317256e+00;-3.929039e+00
