frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.750685e+00;-2.086309e+00;2.250141e+00;4.109921e+00;1.438876e+01;1.146749e+01;1.319125e+01;1.838694e+01;3.199570e+00;2.731910e-01;4.126743e+00;2.105236e+00;-9.527237e-01;-2.404550e+01
1;0.010000;-4.100043e+00;3.459140e+00;3.486764e+00;3.319720e+00;1.376549e+01;1.137812e+01;9.108308e+00;9.605783e+00;-1.043128e+00;-1.802333e+00;-1.989553e+00;-7.870765e-01;3.475289e+00;-2.565797e+01
2;0.020000;4.062115e+00;9.479039e+00;1.418606e+00;-3.326612e+00;2.040024e+00;-1.146441e+00;-3.855403e+00;2.146109e+00;-1.015205e-01;2.235064e+00;-2.892781e+00;-3.626935e+00;-2.185080e-01;-1.665365e+01
3;0.030000;8.074471e+00;7.484428e+00;-1.137578e+00;6.617494e-01;-2.391834e+00;-5.841885e+00;-7.675430e+00;-3.086135e+00;3.095505e+00;6.173140e+00;-6.059729e+00;-6.158301e+00;-3.801959e-01;-8.729797e+00
4;0.040000;1.009383e+01;6.758471e+00;-2.162664e+00;4.534308e+00;-3.794559e+00;-4.648218e+00;-2.045770e+00;-3.591981e+00;6.439404e+00;1.087312e+01;-4.129284e+00;-4.517044e+00;1.117977e+00;-3.636864e+00
5;0.050000;1.055933e+01;6.227450e+00;-2.507791e+00;4.968276e+00;-5.768160e+00;-3.164901e+00;3.612739e+00;-6.376438e+00;7.323445e+00;1.408890e+01;-4.283297e+00;-7.243061e-01;1.626201e-01;-7.403412e-01
6;0.060000;9.931542e+00;4.707665e+00;-3.472764e+00;6.269289e+00;-5.200169e+00;-1.159575e+00;4.440621e+00;-1.074830e+01;6.383904e+00;1.660064e+01;-6.612619e+00;2.999409e+00;1.738150e-01;1.154785e+00
7;0.070000;8.863715e+00;2.492446e+00;-5.118005e+00;8.052504e+00;-3.928194e+00;-1.423518e+00;3.519281e+00;-1.163903e+01;5.041557e+00;1.587307e+01;-9.298386e+00;3.091578e+00;-1.235697e+00;2.027237e+00
8;0.080000;6.949984e+00;7.445935e-01;-4.810379e+00;8.039152e+00;-4.872503e+00;-4.544498e+00;3.911172e+00;-9.101383e+00;6.196014e+00;9.255421e+00;-1.000336e+01;1.986159e+00;-5.025093e+00;2.084312e+00
9;0.090000;4.730361e+00;3.079962e-01;-2.896682e+00;6.559126e+00;-9.171024e+00;-7.474333e+00;3.770420e+00;-6.007629e+00;7.468170e+00;3.794677e+00;-8.602337e+00;2.641094e+00;-7.785518e+00;2.182693e+00
10;0.100000;2.745837e+00;-1.227597e-01;-2.448344e+00;4.936377e+00;-1.088019e+01;-9.163145e+00;8.693151e-01;-6.145021e+00;5.557080e+00;3.607047e+00;-6.317598e+00;2.957031e+00;-9.787565e+00;2.671356e+00
11;0.110000;1.565156e+00;-1.157797e+00;-2.767724e+00;4.122477e+00;-6.729921e+00;-6.724470e+00;-1.017656e-01;-7.283928e+00;3.315582e+00;5.889174e+00;-2.524549e+00;3.053253e+00;-9.037864e+00;3.342194e+00
12;0.120000;2.377729e-01;-3.484423e+00;-4.731647e+00;2.779194e+00;-4.275572e+00;-7.098246e+00;-3.260928e+00;-1.232697e+01;1.090126e-01;3.798727e+00;-1.445655e+00;1.951032e+00;-9.942244e+00;2.971214e+00
13;0.130000;1.008792e+00;-3.102329e+00;-4.877522e+00;4.947664e+00;-4.337234e-01;-5.762426e+00;-4.958109e+00;-1.244723e+01;-1.820570e+00;4.574206e+00;1.547970e+00;1.932524e+00;-9.154570e+00;2.250076e+00
14;0.140000;1.724150e+00;-1.935121e+00;-5.448951e+00;6.987046e+00;1.549274e+00;-4.571831e+00;-8.702721e+00;-1.038022e+01;-4.141558e+00;4.300284e+00;4.172275e+00;1.399527e-01;-8.696249e+00;1.020386e+00
15;0.150000;2.484890e+00;-1.595098e+00;-6.476576e+00;5.749242e+00;3.398743e-01;-3.386463e+00;-1.115604e+01;-8.743052e+00;-6.842343e+00;1.681039e+00;3.161845e+00;-3.743810e+00;-6.091673e+00;7.243118e-01
16;0.160000;3.606366e+00;-5.825342e-01;-8.003061e+00;3.113646e+00;-2.596312e+00;-4.666439e+00;-1.253783e+01;-6.015015e+00;-3.842779e+00;2.192634e+00;2.085135e+00;-6.061224e+00;-2.818035e+00;1.257118e+00
17;0.170000;3.827660e+00;7.484988e-01;-1.026255e+01;9.251890e-01;-5.382050e+00;-8.062973e+00;-1.217568e+01;-6.353121e-01;-3.199935e-01;2.501656e+00;-9.918079e-01;-9.575062e+00;-2.317249e+00;5.169220e-01
18;0.180000;3.630403e+00;3.267068e+00;-9.609735e+00;1.391394e+00;-4.885462e+00;-9.585901e+00;-8.578602e+00;7.692672e+00;6.259317e-01;2.969242e+00;-5.027042e+00;-1.279860e+01;-7.851970e-01;-7.856293e-01
