frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.975181e+00;1.455170e+00;-2.980978e+00;9.898857e+00;3.850055e+00;-7.097524e+00;8.010185e+00;-3.737313e+00;7.872129e+00;-2.290447e-01;-3.480895e+00;2.694144e+00;2.261386e+00;-1.538620e+00
1;0.010000;-4.635316e+00;-3.631620e-01;-5.572967e+00;8.444511e+00;2.727238e+00;-5.066944e+00;7.370963e+00;-4.826857e+00;5.335950e+00;1.142018e-01;-5.314875e-01;2.690889e+00;5.058095e-01;-2.076630e+00
2;0.020000;-3.401762e+00;-9.148135e-01;-5.784007e+00;7.415004e+00;4.403318e+00;-6.294370e+00;6.252632e+00;-3.907449e+00;5.860730e+00;3.579978e+00;1.351249e+00;5.020585e+00;-2.685237e-02;-1.794823e+00
3;0.030000;-1.926384e+00;3.932505e-01;-4.907351e+00;8.058581e+00;6.635070e+00;-7.058681e+00;6.321034e+00;-5.632259e+00;3.414799e+00;-1.629377e+00;-2.560266e+00;4.393579e+00;-5.792937e-01;-1.474174e+00
4;0.040000;-3.139220e+00;2.185597e+00;-1.252784e+00;6.352483e+00;1.367126e+01;-8.264717e+00;4.505091e-01;-1.609237e+00;9.698772e-02;-2.897566e+00;-1.571424e+00;2.977672e-01;2.210529e+00;-5.421448e-01
5;0.050000;-1.152937e+01;3.852223e+00;4.023807e+00;3.130677e+00;1.456299e+01;-7.054336e+00;-2.225204e+00;5.123159e+00;-2.935400e+00;7.979182e-01;9.773083e-01;-3.049415e+00;2.364409e+00;3.317764e+00
6;0.060000;-1.693448e+01;3.656059e+00;6.680052e+00;2.232736e+00;1.083034e+01;-8.577456e+00;-7.441797e-01;7.962270e+00;-2.348413e+00;1.861516e+00;4.290128e+00;-7.860308e-01;3.412124e+00;5.875664e+00
7;0.070000;-1.755426e+01;5.137362e+00;6.608938e+00;1.599961e+00;1.024070e+01;-8.471894e+00;-6.535454e-01;6.823098e+00;-2.662719e+00;-1.449369e+00;4.047290e+00;-1.484419e+00;1.854602e+00;6.265808e+00
8;0.080000;-1.375466e+01;8.002600e+00;5.021409e+00;-1.237392e+00;5.992488e+00;-9.015924e+00;-4.293449e+00;-1.523910e+00;1.446083e+00;1.127056e+00;3.964048e+00;-2.411160e+00;1.322939e+00;6.499641e+00
9;0.090000;-9.985031e+00;6.063309e+00;5.438056e+00;-3.074274e+00;-5.328543e+00;-9.045139e+00;-4.303932e+00;-9.331694e+00;6.377909e+00;5.428784e+00;-2.985541e+00;-3.159019e+00;2.314536e+00;7.370636e+00
