frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.661291e+00;4.212664e+00;-6.800489e-01;-2.392556e+00;3.283269e+00;4.231599e+00;-5.654971e+00;-7.387298e+00;-8.289261e+00;-7.488499e+00;-7.041017e+00;-1.665888e+00;-9.864315e+00;-8.397064e+00
1;0.010000;9.939952e+00;4.950141e+00;-3.644306e+00;-4.717299e+00;1.456078e+00;2.489200e+00;-5.512701e+00;-7.140705e+00;-7.532966e+00;-1.070893e+01;-8.529271e+00;-7.405939e-01;-1.014315e+01;-6.934891e+00
2;0.020000;9.160498e+00;4.638544e+00;-5.547879e+00;-4.087564e+00;-3.013917e+00;1.179803e+00;-7.787835e+00;-1.028876e+01;-9.138932e+00;-1.252346e+01;-8.400654e+00;-1.421049e+00;-9.354204e+00;-6.472786e+00
3;0.030000;7.825803e+00;2.339389e+00;-6.666116e+00;-2.656256e+00;-3.422781e+00;2.760540e+00;-8.680649e+00;-1.383240e+01;-1.068684e+01;-1.194392e+01;-5.516963e+00;-2.368896e+00;-6.146935e+00;-6.394455e+00
4;0.040000;6.915949e+00;9.640021e-01;-6.343691e+00;-3.194084e+00;-9.942865e-01;4.894992e+00;-5.714473e+00;-1.249748e+01;-8.105590e+00;-1.100491e+01;-5.450159e+00;-2.511089e+00;-3.593779e+00;-5.788498e+00
5;0.050000;6.969454e+00;9.737110e-02;-5.100195e+00;-3.393230e+00;1.903234e+00;6.343047e+00;-2.237022e+00;-1.028229e+01;-5.369550e+00;-1.015421e+01;-8.123782e+00;-4.984369e-01;-4.019108e+00;-5.012039e+00
6;0.060000;8.342609e+00;-1.858511e-01;-4.471076e+00;-4.514141e+00;2.842387e+00;7.896841e+00;-9.286995e-01;-5.596158e+00;-2.672192e+00;-4.949844e+00;-9.443259e+00;-1.124912e+00;-5.642784e+00;-3.810570e+00
7;0.070000;9.533497e+00;4.153094e-01;-3.902622e+00;-7.086212e+00;2.191293e+00;9.199074e+00;-1.588890e+00;-4.423791e+00;-4.580436e-01;-1.482782e+00;-8.245551e+00;-2.007808e+00;-4.449480e+00;-1.284363e+00
8;0.080000;9.179570e+00;1.263075e-01;-4.811921e+00;-9.096983e+00;3.240295e+00;7.494428e+00;1.822758e+00;-2.742405e+00;-8.711364e-01;-2.859060e+00;-7.231388e+00;-1.243032e+00;-5.145494e+00;7.244797e-01
9;0.090000;7.955058e+00;-3.919588e+00;-5.336632e+00;-8.529446e+00;1.461915e+00;6.563986e+00;3.095052e+00;-1.125753e+00;-2.445721e+00;-2.144500e+00;-8.944499e-01;-4.012973e+00;-8.009089e+00;3.140694e+00
10;0.100000;6.246375e+00;-5.837203e+00;-5.216933e+00;-7.561426e+00;1.213818e+00;6.508863e+00;4.826300e+00;1.115026e-01;-2.251361e+00;-2.318002e+00;7.293913e-01;-6.174632e+00;-9.986393e+00;6.225189e+00
11;0.110000;4.247810e+00;-7.072640e+00;-3.656008e+00;-5.380247e+00;1.537446e+00;6.643353e+00;9.364689e+00;1.306034e+00;-2.598902e+00;-3.137736e+00;2.223663e+00;-5.723741e+00;-1.176219e+01;7.738632e+00
12;0.120000;3.330400e+00;-8.883692e+00;-5.456133e-01;-4.444935e+00;1.501976e+00;6.465607e+00;1.208557e+01;9.099388e-02;-4.828382e+00;-4.341496e+00;2.030032e+00;-3.124323e+00;-1.293787e+01;8.398346e+00
13;0.130000;1.997329e+00;-9.961121e+00;2.460515e+00;-6.268660e+00;2.843730e+00;6.428543e+00;1.378501e+01;-1.200146e+00;-5.075471e+00;-4.537924e+00;1.382151e+00;-4.793597e+00;-1.447754e+01;8.679947e+00
14;0.140000;7.795162e-01;-1.012595e+01;2.224560e+00;-7.358976e+00;5.315148e+00;8.927461e+00;1.199335e+01;-1.726006e+00;-5.283959e+00;-6.327918e+00;3.943228e-01;-9.291559e+00;-1.525121e+01;8.299477e+00
15;0.150000;7.341528e-01;-9.489384e+00;1.407120e+00;-7.923607e+00;5.792292e+00;1.225646e+01;9.675117e+00;-5.176344e-01;-5.434490e+00;-6.616555e+00;5.383921e-02;-1.075530e+01;-1.494824e+01;8.054382e+00
16;0.160000;1.486516e+00;-7.712437e+00;7.760363e-01;-7.936102e+00;4.171363e+00;1.205230e+01;9.854928e+00;-5.149355e-01;-3.078677e+00;-6.068479e+00;-7.679145e-01;-9.659961e+00;-1.372546e+01;7.265297e+00
17;0.170000;2.826654e+00;-7.586057e+00;-1.325026e-01;-8.291500e+00;2.631849e+00;1.133639e+01;9.296453e+00;-1.975929e+00;-1.747400e+00;-5.253078e+00;9.748319e-01;-8.779080e+00;-1.375546e+01;6.501686e+00
18;0.180000;4.484936e+00;-8.221906e+00;-7.767391e-01;-8.453892e+00;2.738704e+00;1.169960e+01;6.478403e+00;-2.085246e+00;8.358262e-01;-4.211380e+00;3.128871e+00;-1.047915e+01;-1.231840e+01;5.712051e+00
