frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.563961e+00;2.429072e+00;1.775206e+00;-6.313982e+00;-9.243597e+00;-5.065599e+00;-2.504790e+01;-1.258106e+01;-7.038674e+00;5.405215e+00;-1.024561e+01;-1.036452e+01;6.942989e+00;3.532051e+00
1;0.010000;-3.550634e+00;3.473572e+00;5.500746e+00;-9.323754e+00;-1.239804e+01;2.901182e+00;-1.883007e+01;-1.007207e+01;-4.879605e+00;9.037755e+00;-7.754763e+00;-9.439789e+00;5.908838e+00;6.397209e+00
2;0.020000;-4.273518e+00;6.473186e-01;4.669640e+00;-1.248519e+01;-1.783205e+01;3.570475e+00;-1.276971e+01;-9.418432e+00;-9.650023e+00;7.804975e+00;-5.925614e+00;-1.191572e+01;-8.836482e-01;8.196655e+00
3;0.030000;-3.547487e+00;-1.335412e+00;4.506430e+00;-1.025989e+01;-1.509953e+01;4.514078e+00;-4.499180e+00;-1.618110e+00;-9.692005e+00;7.561246e+00;-3.401143e+00;-8.527707e+00;-2.960544e+00;9.734619e+00
4;0.040000;-3.003382e+00;-4.629980e+00;1.556007e+00;-9.846294e+00;-1.296958e+01;1.809301e+00;-3.668349e+00;8.432046e-01;-1.163306e+01;1.324400e+00;-5.455773e+00;-6.049683e+00;-4.588122e+00;1.031978e+01
5;0.050000;-1.929223e+00;-6.797725e+00;-6.714170e-01;-8.683552e+00;-1.119096e+01;2.177383e+00;-2.361609e+00;1.420693e+00;-8.089270e+00;-3.504703e+00;-5.716820e+00;-1.843975e+00;-5.491133e+00;1.041841e+01
6;0.060000;-4.249287e-01;-8.915673e+00;-3.084350e+00;-5.110489e+00;-1.024050e+01;3.062850e+00;1.048859e+00;1.098260e+00;-1.594837e+00;-5.062520e+00;-4.735215e+00;-6.063590e-01;-4.833591e+00;9.861732e+00
7;0.070000;7.786875e-01;-1.160250e+01;-5.170960e+00;-2.590688e+00;-1.054686e+01;1.510468e+00;5.467885e+00;-7.683966e-01;2.089968e+00;-7.078740e+00;-1.991906e+00;-5.492853e+00;-3.844292e+00;8.972496e+00
8;0.080000;2.522215e+00;-1.214212e+01;-4.817428e+00;-1.683030e-01;-6.888227e+00;-1.064783e+00;9.437721e+00;-2.027112e+00;3.224526e+00;-8.107083e+00;1.939181e+00;-6.926736e+00;5.810152e-01;9.228683e+00
9;0.090000;2.392617e+00;-1.410693e+01;-9.053440e+00;-2.750955e-01;-8.301714e+00;-4.376245e+00;5.751408e+00;-6.870245e+00;-5.759788e-01;-1.170893e+01;-7.566118e-02;-8.852511e+00;-7.767925e-01;8.998352e+00
10;0.100000;2.835837e+00;-1.411338e+01;-9.290401e+00;2.655688e+00;-5.993221e+00;-2.074057e+00;6.219863e+00;-4.808781e+00;-8.763080e-01;-7.446460e+00;-3.170934e-01;-6.129347e+00;2.867980e+00;9.260040e+00
11;0.110000;1.719532e+00;-1.504138e+01;-1.020599e+01;2.580440e+00;-7.347635e+00;-2.860724e+00;3.691401e+00;-5.671611e+00;-3.830417e+00;-7.009019e+00;-4.663965e+00;-5.537644e+00;4.112275e+00;9.068954e+00
12;0.120000;9.000950e-01;-1.450721e+01;-9.747367e+00;3.095337e+00;-8.283234e+00;-1.791390e+00;1.555501e+00;-5.517291e+00;-5.177406e+00;-8.263436e+00;-6.522976e+00;-5.603470e+00;6.360319e+00;8.747971e+00
13;0.130000;7.140303e-01;-1.289610e+01;-9.310586e+00;2.354670e+00;-1.049976e+01;-1.780039e+00;-1.440494e+00;-4.393088e+00;-5.247863e+00;-9.076118e+00;-7.722236e+00;-5.326259e+00;9.545851e+00;8.066467e+00
14;0.140000;1.246471e+00;-1.065499e+01;-9.487213e+00;1.551172e+00;-1.224677e+01;-3.023040e+00;-7.050790e+00;-6.728856e+00;-5.654302e+00;-7.966010e+00;-9.351023e+00;-3.407373e+00;1.028023e+01;7.378487e+00
15;0.150000;1.328727e+00;-4.237952e+00;-7.214908e+00;1.355550e+00;-7.117588e+00;-2.805266e+00;-7.946332e+00;-5.573045e+00;-6.681862e-01;-4.914918e+00;-8.457649e+00;-5.583754e-01;8.382027e+00;7.881897e+00
16;0.160000;-4.946899e-01;1.433184e+00;-6.298531e+00;1.057852e+00;-2.293622e+00;-4.888793e+00;-9.327314e+00;-5.743003e+00;1.122494e+00;-5.130763e+00;-7.905850e+00;-3.264488e+00;4.375674e+00;6.633949e+00
17;0.170000;1.885891e-02;6.433709e+00;-3.724283e+00;4.273587e+00;2.258814e+00;-1.922762e+00;-5.661130e+00;-5.862043e+00;-1.468956e+00;-4.352082e+00;-6.522802e+00;-5.866647e+00;2.283338e+00;3.314987e+00
18;0.180000;3.995193e+00;5.442711e+00;-3.642032e+00;6.782971e+00;2.985270e+00;-7.093430e-03;-5.113719e+00;-9.189512e+00;-5.850308e+00;-1.709977e+00;-8.013008e+00;-8.735395e+00;8.662134e-01;-3.170776e-01
19;0.190000;7.183481e+00;1.666622e+00;-3.089583e+00;6.865632e+00;4.325528e+00;9.012320e-01;-4.825294e+00;-9.825318e+00;-7.601227e+00;-2.577868e-01;-9.598478e+00;-1.142722e+01;-2.695712e+00;-8.234634e-01
20;0.200000;8.232248e+00;-5.313873e-03;-2.849209e+00;7.684588e+00;4.888511e+00;-2.346668e-01;-1.968633e+00;-1.210890e+01;-6.238031e+00;-1.619911e-02;-1.056908e+01;-1.426151e+01;-6.077681e+00;-8.643723e-01
21;0.210000;3.776913e+00;3.869881e+00;8.369184e-01;2.269364e+00;9.138897e+00;3.133818e+00;-2.333372e+00;-6.458986e+00;-8.649693e-01;-2.562745e+00;-3.424378e+00;-1.192614e+01;-8.105730e+00;6.685410e-01
22;0.220000;-2.674404e+00;5.535117e+00;5.125553e+00;8.713980e-01;7.903135e+00;9.215081e-01;-4.429816e+00;-1.496190e+00;6.938634e-01;-3.435689e+00;4.370970e+00;-3.095549e+00;-4.571744e+00;4.870293e+00
23;0.230000;-2.366038e+00;6.241740e+00;6.256132e+00;-3.269334e-01;3.775834e+00;-4.535750e+00;-6.299707e+00;1.603681e+00;1.848568e+00;-3.067605e+00;8.470759e+00;1.822949e+00;-5.761824e+00;7.775024e+00
24;0.240000;-8.020878e-02;7.201801e+00;7.648376e+00;1.467538e-01;3.525524e-01;-6.539435e+00;-4.263855e+00;5.482817e+00;3.892197e+00;-3.183204e+00;1.002657e+01;6.143815e+00;-6.149281e+00;7.534142e+00
25;0.250000;2.086818e+00;6.372825e+00;7.739919e+00;2.962817e+00;-5.133751e+00;-5.167809e+00;3.123752e+00;4.503889e+00;8.264895e+00;-3.055058e+00;6.471818e+00;7.439168e+00;-3.039668e+00;5.793976e+00
26;0.260000;2.392432e+00;5.383203e+00;8.374134e+00;4.849093e+00;-3.867777e+00;-2.932765e+00;8.629812e+00;4.628661e+00;1.167977e+01;-2.428144e+00;5.150747e+00;8.672209e+00;-2.292094e+00;3.789291e+00
27;0.270000;2.587978e+00;2.873655e+00;8.341166e+00;6.615896e+00;3.579447e+00;-3.101344e-01;9.210433e+00;2.442955e+00;1.071679e+01;-1.684510e+00;6.678085e+00;1.313231e+01;-1.906815e+00;1.334770e+00
28;0.280000;2.498972e+00;7.675865e-01;7.104295e+00;6.879426e+00;9.322803e+00;6.773758e-01;9.106062e+00;1.104897e+00;7.751463e+00;-6.546421e-01;5.353173e+00;1.553307e+01;9.357473e-01;-1.438820e+00
29;0.290000;2.555489e+00;1.295751e+00;6.887696e+00;3.711339e+00;8.352224e+00;-9.510884e-01;9.617529e+00;2.507514e+00;8.280531e+00;1.753431e+00;1.681760e+00;1.110651e+01;-8.761301e-01;-4.565666e+00
30;0.300000;9.661894e-01;2.821601e+00;5.299922e+00;2.277071e+00;5.794289e+00;-3.348604e+00;6.543793e+00;6.483924e+00;5.531059e+00;2.323060e+00;1.593524e+00;1.013019e+01;2.495284e-01;-7.521461e+00
31;0.310000;-1.518986e+00;5.259712e+00;4.945703e+00;-3.194474e+00;8.000275e+00;-4.080449e+00;6.170068e-01;1.077330e+01;-2.540822e-01;3.364553e-01;6.347305e+00;8.247064e+00;1.221893e+00;-9.682228e+00
