frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.364158e+01;1.181981e+01;5.817203e+00;1.245883e+00;9.910376e+00;2.130653e+01;7.177098e+00;-8.667287e+00;4.804924e+00;-5.623535e+00;9.195562e+00;5.221926e+00;-4.364488e+00;-2.600477e+01
1;0.010000;1.282139e+01;1.178423e+01;7.449366e+00;2.233109e+00;1.117190e+01;2.180543e+01;7.027443e+00;-7.584592e+00;6.619806e+00;-5.222050e+00;9.752434e+00;1.073622e+01;-2.485254e-01;-2.419185e+01
2;0.020000;6.311660e+00;8.522684e+00;1.045033e+01;3.575920e+00;8.120326e+00;1.768486e+01;4.605814e+00;-4.588310e+00;7.264925e+00;-4.741264e+00;5.341256e+00;1.110509e+01;3.642174e+00;-1.760556e+01
3;0.030000;3.090582e+00;5.762125e+00;9.193518e+00;2.439504e+00;5.456451e+00;1.385080e+01;1.335754e+00;-6.391692e+00;5.745847e+00;-7.101174e+00;2.749426e+00;1.058850e+01;6.069386e+00;-1.393214e+01
4;0.040000;1.835081e+00;4.096192e+00;7.365876e+00;4.603884e-01;3.296045e+00;1.167044e+01;-5.435338e-01;-7.784486e+00;4.683846e+00;-8.142473e+00;1.703945e+00;9.890937e+00;5.982119e+00;-1.501802e+01
5;0.050000;3.951674e+00;1.500400e+00;3.930387e+00;-4.653580e-01;3.772604e+00;8.461026e+00;-2.491635e+00;-5.831971e+00;7.743995e+00;-7.788976e+00;-4.424551e+00;1.521860e+00;-1.522178e+00;-1.942312e+01
6;0.060000;1.465520e+01;-1.330707e+01;-1.548108e+01;-1.198191e+01;2.107356e+01;-6.266966e+00;4.408731e+00;6.449509e-02;-2.437509e+00;-1.421714e+01;-8.494598e+00;-1.347379e+01;-3.858371e+00;-1.475143e+01
7;0.070000;1.459900e+01;-1.383860e+01;-1.592279e+01;-1.232046e+01;2.077061e+01;-6.546622e+00;5.442448e+00;6.095200e-01;-2.010180e+00;-1.401528e+01;-8.013458e+00;-1.349928e+01;-3.134653e+00;-8.640709e+00
8;0.080000;1.283261e+01;-1.382601e+01;-1.562144e+01;-5.483310e+00;1.744581e+01;-6.190819e+00;9.900999e+00;3.125583e+00;-1.712232e+00;-1.388873e+01;-5.561579e+00;-1.339925e+01;-1.434453e+00;-6.377831e+00
9;0.090000;1.074253e+01;-1.335774e+01;-1.234462e+01;4.895422e+00;1.984753e+01;-5.402565e+00;1.438053e+01;4.205780e+00;-1.965533e+00;-1.564329e+01;-2.748570e+00;-1.004942e+01;-8.332133e-02;-4.160561e+00
