frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.416542e+00;-3.989562e+00;-7.194714e+00;3.115822e+00;4.653135e+00;-2.705118e+00;4.510203e+00;4.974560e+00;9.113993e+00;-8.893732e+00;5.445119e-01;-3.095306e+00;-3.440324e+00;5.761574e+00
1;0.010000;-5.383280e+00;-2.361932e+00;-8.976307e+00;3.545284e+00;5.209194e+00;-4.938509e+00;1.441483e+00;3.580464e+00;8.948963e+00;-7.435204e+00;1.609529e+00;-1.626913e+00;8.676686e-01;6.185928e+00
2;0.020000;-5.450873e-01;-2.450315e+00;-1.592174e+01;1.961312e+00;7.018284e+00;-4.726174e+00;-2.747506e+00;3.061756e+00;6.672109e+00;-6.816831e+00;-2.950843e+00;-2.772322e+00;-1.068665e+00;5.513023e+00
3;0.030000;4.230262e+00;-6.154642e+00;-1.941494e+01;5.741096e-02;3.775200e+00;-2.598358e+00;-1.034603e+01;2.551110e+00;6.229020e+00;-3.187219e+00;-8.803019e+00;-7.181262e-01;-1.996596e+00;3.830696e+00
4;0.040000;6.236301e+00;-8.753644e+00;-1.863356e+01;-2.448545e+00;2.825053e+00;-5.640483e-01;-1.457698e+01;3.323577e+00;5.748612e+00;1.330003e+00;-4.466133e+00;-1.565870e+00;-1.679956e+00;2.814018e+00
5;0.050000;7.010552e+00;-8.245022e+00;-1.584260e+01;-6.077342e+00;6.207034e+00;3.387121e+00;-1.486426e+01;1.515762e+00;4.804252e+00;-5.100498e-01;-4.478962e-01;-3.767438e+00;-7.755680e+00;2.341286e+00
6;0.060000;7.790827e+00;-6.760693e+00;-1.113184e+01;-7.793670e+00;8.092932e+00;8.959355e+00;-1.268716e+01;1.790826e+00;5.115665e+00;-5.219847e+00;1.365748e+00;-2.988619e+00;-9.358494e+00;1.994728e+00
7;0.070000;7.555965e+00;-5.689305e+00;-7.284923e+00;-9.196209e+00;7.676613e+00;6.883911e+00;-8.424517e+00;-1.274220e+00;3.400895e+00;-8.696726e+00;9.061121e-01;2.017664e-01;-7.762593e+00;1.010201e+00
8;0.080000;5.971344e+00;-5.851493e+00;-7.249300e+00;-7.678157e+00;9.114910e+00;6.395314e+00;-3.716718e+00;-4.071803e+00;3.015833e+00;-8.975361e+00;-3.205348e+00;-2.460189e-01;-7.246755e+00;8.351440e-01
9;0.090000;6.331333e+00;-5.647550e+00;-7.217831e+00;-5.619576e+00;8.897568e+00;6.002022e+00;-4.930482e+00;-3.211925e+00;1.588932e+00;-8.480494e+00;-4.735067e+00;-2.381035e+00;-7.001865e+00;8.453064e-01
10;0.100000;7.633593e+00;-4.275963e+00;-7.644804e+00;-3.273602e+00;5.819961e+00;6.591649e+00;-8.464417e+00;-9.549055e-01;2.021884e-01;-7.432986e+00;-4.996256e+00;1.726682e-01;-6.873621e+00;6.682053e-01
11;0.110000;6.943481e+00;-2.072464e+00;-8.780025e+00;-2.868525e+00;5.087000e+00;5.267086e+00;-7.458105e+00;-1.404046e+00;-1.713330e-01;-9.866882e+00;-1.332800e+00;-3.214563e-01;-6.221034e+00;1.084869e+00
12;0.120000;2.393281e+00;3.065423e+00;-8.595741e+00;-4.175207e+00;6.999035e+00;3.030847e+00;-4.858092e+00;8.204975e-01;-3.071935e+00;-1.076618e+01;8.446060e-01;-3.117898e+00;-8.216898e+00;2.345268e+00
13;0.130000;-2.678345e+00;5.148076e+00;-7.654981e+00;-3.269074e+00;5.911920e+00;1.890837e+00;-5.862232e+00;7.763944e-01;-2.787330e+00;-5.658822e+00;-2.283049e-01;-6.511256e+00;-8.129503e+00;3.673912e+00
14;0.140000;-5.587963e+00;6.223253e+00;-9.687737e+00;-2.553884e+00;7.378242e+00;-1.638741e-01;-3.522466e+00;1.757587e+00;-1.296664e+00;-1.353084e+00;5.515614e-01;-3.251004e+00;-3.430808e+00;4.468086e+00
15;0.150000;-7.772573e+00;7.781486e+00;-1.135643e+01;-2.165782e+00;9.275702e+00;-1.899108e+00;1.878939e-01;-6.980515e-02;-2.450373e+00;-4.995222e-01;-7.080042e-02;2.902260e+00;1.155095e+00;4.225861e+00
16;0.160000;-9.388120e+00;9.083960e+00;-1.253418e+01;-1.649233e+00;6.963563e+00;-1.891348e+00;5.740665e+00;5.887046e-01;-3.336467e+00;-6.360240e-01;-2.801442e+00;2.532239e+00;-9.264035e-01;3.653259e+00
17;0.170000;-1.063603e+01;7.908416e+00;-1.391861e+01;2.501970e+00;8.272961e+00;-9.740257e-02;7.458771e+00;2.728195e+00;-2.924958e+00;-2.459047e+00;-1.328912e+00;7.847235e-01;-3.564350e+00;4.049889e+00
18;0.180000;-1.132835e+01;7.035008e+00;-1.314654e+01;5.830067e+00;6.908708e+00;-6.036248e-01;6.525525e+00;1.696786e+00;-6.965928e-01;-4.283336e+00;9.001450e-01;3.565246e-01;-5.473444e+00;4.633949e+00
