frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.577574e+00;7.095707e+00;-1.504924e+01;-1.274050e+01;6.980007e+00;7.716355e+00;-1.264873e+01;-3.655319e-01;-3.334153e+00;-1.634769e+00;2.114042e+00;-4.678755e+00;1.768065e+00;5.001617e+00
1;0.010000;-5.783538e+00;5.809469e+00;-1.372990e+01;-1.239061e+01;4.084315e+00;4.101299e+00;-1.406519e+01;-1.350922e+00;7.135324e-01;-3.265970e+00;-2.122753e+00;-4.967301e+00;2.528579e+00;4.875511e+00
2;0.020000;-4.744065e+00;7.261567e+00;-1.086511e+01;-9.171526e+00;5.383764e+00;5.857864e+00;-1.110852e+01;1.898119e+00;6.020497e+00;-2.373412e+00;-1.596174e+00;-2.742150e+00;4.053849e+00;5.381393e+00
3;0.030000;-4.695245e+00;6.471759e+00;-1.077293e+01;-9.318516e+00;5.261140e+00;3.192156e+00;-1.250025e+01;4.376793e-01;6.751550e+00;-2.487098e+00;-1.271545e+00;-2.619770e+00;4.362537e+00;5.633987e+00
4;0.040000;-4.906216e+00;6.100841e+00;-1.103865e+01;-1.098755e+01;5.275405e+00;-1.755557e+00;-1.474620e+01;-4.919410e+00;5.137666e+00;-1.977528e+00;-4.158726e-01;-3.377254e+00;3.928256e+00;5.910225e+00
5;0.050000;-3.948681e+00;7.529312e+00;-8.887449e+00;-9.287573e+00;7.245805e+00;-3.042628e+00;-1.483055e+01;-9.177911e+00;4.637693e+00;1.173377e+00;1.539534e+00;-1.859780e+00;3.975761e+00;5.054832e+00
6;0.060000;-2.670999e+00;9.007052e+00;-5.925677e+00;-4.773443e+00;9.260677e+00;-2.438571e+00;-1.530754e+01;-1.170212e+01;3.870636e+00;4.346409e+00;3.623765e+00;-1.962882e+00;1.556102e+00;1.946625e+00
7;0.070000;-3.243265e-01;8.820119e+00;-3.571716e+00;-5.373468e-01;1.133024e+01;7.060707e+00;-9.837120e+00;-6.036239e+00;2.150846e+00;1.257886e+00;6.077711e+00;-3.784106e+00;-5.521898e-01;-1.327194e+00
8;0.080000;4.358091e-01;7.532194e+00;-5.383543e+00;1.417790e+00;1.034077e+01;1.011491e+01;-6.150544e+00;-3.811343e+00;2.935071e+00;-5.899177e-01;7.007582e+00;-5.677676e+00;-3.014126e+00;-2.374130e+00
9;0.090000;-5.879087e-01;6.115594e+00;-7.624568e+00;9.937439e-01;8.502886e+00;1.919621e+00;-8.111542e+00;-4.200291e+00;1.617003e+00;-1.605941e+00;9.036446e-01;-9.780827e+00;-2.626711e+00;-8.139038e-01
