frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.571416e+00;1.154587e+01;-1.788121e+00;9.420215e+00;-3.402087e+00;3.173005e+00;7.629090e+00;7.980466e+00;6.714011e+00;-3.522885e+00;3.408611e+00;6.370291e+00;-1.645718e+00;4.606644e+00
1;0.010000;7.221844e+00;7.324389e+00;1.821097e+00;7.746311e+00;-1.085489e+00;2.283455e+00;8.060034e+00;5.120783e+00;6.899575e+00;-3.033438e-01;1.183453e-01;8.313769e+00;3.338145e-01;5.026970e+00
2;0.020000;6.773067e+00;2.416499e+00;4.884220e+00;3.078053e+00;4.681850e+00;8.314939e-01;8.873574e+00;2.236732e+00;6.968935e+00;-3.299455e-01;-1.355981e+00;1.055509e+01;3.462073e+00;6.132950e+00
3;0.030000;5.332403e+00;-7.200639e-01;4.493079e+00;1.116847e+00;7.318325e+00;2.257260e+00;1.144587e+01;3.286114e+00;8.807648e+00;5.589999e-01;-1.726530e+00;1.054732e+01;6.086661e+00;6.686668e+00
4;0.040000;3.452656e+00;-2.216285e+00;2.598545e+00;1.024617e+00;6.359933e+00;3.437292e+00;1.231568e+01;3.026721e+00;8.709869e+00;8.175360e-01;-2.251691e+00;8.205561e+00;7.180254e+00;6.142311e+00
5;0.050000;1.592436e+00;-5.347378e+00;-5.251894e-01;1.370913e+00;3.871696e+00;8.587448e+00;1.413399e+01;3.734387e+00;8.486229e+00;1.422070e+00;-2.288383e+00;5.905850e+00;7.536444e+00;4.763756e+00
6;0.060000;2.126249e+00;-8.346234e+00;-1.824894e+00;1.094328e+00;6.662222e-01;1.555801e+01;1.224733e+01;2.976012e+00;9.375808e+00;3.390606e+00;7.256985e-02;3.863077e+00;4.252776e+00;3.850876e+00
7;0.070000;4.009287e+00;-9.858606e+00;-1.147919e-01;-1.110249e+00;-1.798821e+00;1.705768e+01;5.212792e+00;1.387805e+00;6.242970e+00;4.343191e+00;2.521644e+00;1.491451e+00;1.317615e+00;2.743858e+00
8;0.080000;4.738572e+00;-1.132589e+01;1.138232e+00;-4.693077e+00;-1.422069e-01;1.478399e+01;1.270327e+00;2.478216e+00;1.047935e+00;7.250955e+00;1.465261e+00;-2.774596e-01;-2.878102e-02;2.228836e+00
9;0.090000;3.653017e+00;-1.261086e+01;1.067438e-01;-5.919879e+00;2.310978e+00;1.373472e+01;5.538573e-01;2.681008e+00;-4.264469e-01;5.099804e+00;5.120115e-01;6.768012e-01;1.866630e+00;3.127769e+00
