frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.725801e+01;7.346889e+00;-6.749053e+00;1.293135e+01;9.865678e+00;4.988113e+00;1.426874e+01;-5.416135e-01;6.817825e+00;-1.675407e+01;1.016515e+00;8.350492e+00;4.906715e+00;-7.912323e+00
1;0.010000;-2.193304e+01;3.935084e+00;-1.314023e+01;1.225019e+01;1.115328e+01;8.564252e+00;1.493816e+01;-3.622577e+00;4.845778e+00;-1.581061e+01;-2.022460e+00;4.971215e+00;4.924854e+00;-6.847878e+00
2;0.020000;-2.313851e+01;3.933178e+00;-1.350007e+01;1.327464e+01;1.217938e+01;9.599319e+00;1.444608e+01;-8.297126e+00;2.934394e+00;-1.497637e+01;-3.374364e+00;1.560189e+00;3.877965e+00;-5.691208e+00
3;0.030000;-1.943751e+01;9.574452e+00;-8.234425e+00;1.567080e+01;1.167410e+01;8.369343e+00;1.134112e+01;-7.967657e+00;6.725517e+00;-1.151449e+01;1.355897e+00;6.072857e+00;6.793466e+00;-3.437309e+00
4;0.040000;-2.292574e+01;6.460040e+00;-9.442017e+00;1.578798e+01;1.107205e+01;8.395560e+00;1.079003e+01;-3.181002e+00;8.119644e+00;-1.444376e+01;1.508391e-01;5.593568e+00;3.973724e+00;-4.149567e+00
5;0.050000;-2.460097e+01;5.938360e+00;-9.880653e+00;1.411179e+01;8.171754e+00;6.577828e+00;1.202377e+01;-6.461712e-01;1.272824e+01;-9.928465e+00;3.368705e+00;8.958862e+00;6.183522e-01;-4.282791e+00
6;0.060000;-2.151730e+01;9.117460e+00;-7.486389e+00;1.104251e+01;4.247024e+00;7.197065e+00;1.210620e+01;-3.374238e+00;1.260192e+01;-9.169597e+00;5.127716e+00;8.796406e+00;7.594919e-01;-2.937790e+00
7;0.070000;-1.877975e+01;8.717787e+00;-7.995454e+00;1.010143e+01;3.931845e+00;7.009273e+00;1.084113e+01;-1.210169e+00;1.384755e+01;-6.906606e+00;4.538167e+00;5.932878e+00;2.827959e+00;-1.330750e+00
8;0.080000;-1.689078e+01;7.498893e+00;-6.764996e+00;1.180589e+01;2.690073e+00;2.706260e+00;8.399954e+00;-3.199226e+00;1.255045e+01;-2.369943e+00;6.146757e+00;6.116373e+00;6.498537e+00;1.386574e+00
9;0.090000;-1.375213e+01;6.473610e+00;-6.432820e+00;9.858093e+00;2.098106e+00;-7.224560e-02;4.078111e+00;-9.154989e+00;6.903132e+00;-6.026773e+00;1.828550e+00;3.011707e+00;6.797002e+00;4.926888e+00
