frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.330322e+00;1.940300e+00;-2.121572e-01;-3.277034e+00;-3.970881e+00;-3.427532e+00;-1.911506e+00;7.853271e+00;-1.158844e+00;4.797620e+00;-1.168219e+00;9.779733e+00;-3.084294e+00;-3.917259e+00
1;0.010000;3.371911e+00;4.272933e-01;-1.585161e+00;-1.215231e-01;-3.042334e+00;-8.294318e-01;-4.889326e+00;7.339289e+00;1.071022e+00;3.664464e+00;-2.252839e+00;9.203244e+00;-1.263807e+00;-1.137756e+00
2;0.020000;3.453094e+00;-1.195328e+00;-3.221767e+00;2.683369e+00;-3.109152e+00;1.390741e+00;-6.233767e+00;4.787279e+00;2.096016e+00;1.259076e+00;-1.761259e+00;8.176891e+00;-1.195641e-01;1.185738e+00
3;0.030000;4.532311e+00;-1.183352e+00;-4.602107e+00;3.418154e+00;-2.280947e+00;2.338978e+00;-4.390178e+00;3.211665e+00;3.336620e+00;7.660179e-01;-6.181546e-01;7.239893e+00;-1.362506e+00;1.821823e+00
4;0.040000;5.317394e+00;-1.544344e+00;-4.630065e+00;4.723552e+00;-1.703434e-01;-8.318362e-01;-7.122307e-01;2.384291e+00;1.314313e+00;6.196981e+00;1.862539e+00;8.907309e+00;-5.129925e+00;1.414429e+00
5;0.050000;5.986511e+00;-2.753186e+00;-4.474518e+00;4.545740e+00;1.845146e+00;-2.187477e+00;-1.799101e+00;1.669394e+00;-6.944818e-01;1.167932e+01;3.112490e+00;1.035188e+01;-8.234406e+00;1.318176e+00
6;0.060000;6.015902e+00;-3.224418e+00;-4.736260e+00;5.485888e+00;5.076424e+00;-2.323933e+00;-3.622895e+00;3.938210e+00;1.737772e+00;1.110971e+01;2.272597e+00;7.607021e+00;-8.265607e+00;6.285706e-01
7;0.070000;4.571978e+00;-3.895336e+00;-3.661412e+00;7.000443e+00;7.729815e+00;-2.376060e+00;-2.853452e+00;6.567325e+00;2.239445e+00;8.461157e+00;3.762202e+00;6.804173e+00;-5.568554e+00;-2.623825e-01
8;0.080000;2.068912e+00;-2.817865e+00;-3.001693e+00;7.816642e+00;1.119944e+01;-9.108955e-01;1.775205e+00;6.829611e+00;2.561595e+00;7.636147e+00;4.213402e+00;9.418880e+00;-3.990355e+00;-2.810623e+00
9;0.090000;-6.934438e-01;-9.688854e-02;-3.092503e+00;8.401882e+00;1.637094e+01;1.430694e+00;3.138261e+00;1.912441e+00;5.554793e+00;9.678482e+00;3.026825e-01;6.543621e+00;-4.899713e+00;-6.769547e+00
