frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.600226e+00;7.565071e+00;3.781898e+00;1.567948e+01;1.553295e+01;-7.738302e+00;-2.312784e+00;-7.545033e+00;-1.711950e+00;-7.766303e+00;-1.048495e+00;-3.799359e-01;3.043519e+00;-1.662035e+01
1;0.010000;4.515987e+00;6.148856e+00;5.732331e-01;1.434054e+01;1.690478e+01;-7.835795e+00;-2.854011e+00;-7.125010e+00;-1.577106e+00;-8.419956e+00;-6.823506e-01;4.303710e-01;3.603837e+00;-1.777449e+01
2;0.020000;1.384549e+00;1.153098e+00;-3.316651e+00;1.507378e+01;2.142391e+01;-1.132680e+00;5.545964e+00;2.054703e+00;1.692141e+00;-8.185528e+00;2.049500e+00;1.039475e+00;2.175303e+00;-1.889885e+01
3;0.030000;3.831606e-01;-1.981178e+00;-4.435321e+00;1.631662e+01;2.097522e+01;1.168033e+00;8.290646e+00;4.481753e+00;4.976949e+00;-6.375498e+00;4.582431e+00;2.745880e+00;3.368296e+00;-1.918316e+01
4;0.040000;4.393263e-01;-6.460267e-01;-2.950714e+00;1.580028e+01;1.844025e+01;-1.057065e-01;7.731912e+00;3.912192e+00;6.983782e+00;-3.829514e+00;2.393952e+00;4.262856e+00;6.359228e+00;-1.945170e+01
5;0.050000;1.612192e+00;1.534642e+00;-1.473355e+00;1.492312e+01;1.893338e+01;9.268097e-01;7.103462e+00;4.010206e+00;5.602002e+00;-3.012010e+00;-3.553400e+00;6.077391e-01;5.333472e+00;-1.899085e+01
6;0.060000;3.979146e+00;4.070121e+00;4.834161e-01;1.612241e+01;1.886794e+01;-7.467415e-01;5.869379e+00;1.937595e+00;4.468694e+00;-9.909933e-01;-1.608221e+00;1.013694e+00;2.385810e+00;-1.804942e+01
7;0.070000;4.590414e+00;4.695309e+00;1.053348e+00;1.735049e+01;1.705780e+01;-2.100419e+00;6.960689e+00;1.040685e+00;5.035875e+00;9.922993e-01;2.409191e+00;2.865482e+00;3.718916e+00;-1.751964e+01
8;0.080000;3.775788e+00;3.841838e+00;4.059515e-01;1.703980e+01;1.687934e+01;-1.840773e+00;7.346410e+00;3.459197e+00;6.215108e+00;1.889848e+00;3.586655e+00;2.648490e+00;5.234018e+00;-1.808864e+01
9;0.090000;1.741350e+00;3.632558e-01;-2.629496e+00;1.512841e+01;1.979335e+01;1.002640e+00;7.003292e+00;8.117644e+00;8.443094e+00;1.332197e+00;2.211114e+00;2.160763e+00;3.938168e+00;-1.936282e+01
10;0.100000;3.505669e-01;-1.555673e+00;-5.044729e+00;1.177018e+01;1.751611e+01;-9.656266e-01;6.871818e+00;8.758189e+00;1.067126e+01;1.882103e+00;2.372708e-01;2.461236e+00;4.422086e+00;-2.019383e+01
11;0.110000;-2.391405e-01;-1.236310e+00;-4.292526e+00;1.189388e+01;1.685169e+01;-1.182066e+00;1.210063e+01;8.029368e+00;1.167158e+01;1.437953e+00;2.181153e-01;1.958819e+00;5.884642e+00;-2.026141e+01
12;0.120000;-8.257589e-01;-7.318721e-01;-3.373477e+00;1.364158e+01;2.043299e+01;-1.032968e+00;1.539093e+01;4.759885e+00;8.672117e+00;-4.106901e-01;-6.667614e-01;3.195324e+00;2.792519e+00;-1.982639e+01
13;0.130000;-1.441770e+00;-1.029280e+00;-5.142836e+00;1.405676e+01;2.273844e+01;-2.164408e+00;1.499811e+01;1.241565e+00;8.905208e+00;1.290753e-01;-2.097891e+00;2.403408e+00;-1.309901e+00;-1.982276e+01
14;0.140000;-1.663603e+00;-2.468685e+00;-8.542142e+00;1.019814e+01;1.745755e+01;-5.670159e+00;7.620174e+00;-5.913265e-01;9.911358e+00;3.397257e+00;2.661789e+00;2.266279e+00;-3.760941e+00;-1.961190e+01
15;0.150000;1.430914e+00;-2.045136e+00;-1.141865e+01;2.922933e+00;9.196999e+00;-5.914054e+00;2.989247e+00;1.583879e-01;3.216971e+00;-2.025908e+00;2.177600e+00;-1.766716e+00;-1.121429e+00;-1.777483e+01
16;0.160000;8.896423e+00;5.591722e-01;-1.039835e+01;-4.727205e+00;5.277648e+00;-9.544749e-01;-1.050143e+00;-1.604183e+00;1.719219e+00;-1.027050e+00;5.053883e-01;-3.571212e+00;-1.281828e+00;-1.200031e+01
17;0.170000;1.140440e+01;5.035750e-01;-5.629030e+00;-1.197648e+01;2.905378e-01;4.635855e+00;-2.473758e+00;-3.701095e+00;1.714503e+00;-3.846323e-01;-3.814127e+00;2.854517e-01;1.856361e+00;-6.432022e+00
18;0.180000;1.024691e+01;1.338389e+00;-6.405830e-02;-1.793197e+01;-2.811386e+00;9.001144e+00;-1.073795e+00;-4.159322e+00;-2.275805e+00;2.899542e+00;-8.609699e+00;3.967945e+00;5.031693e+00;-2.631500e+00
19;0.190000;8.693304e+00;4.638681e-01;2.785442e+00;-2.121102e+01;-2.522429e+00;1.190325e+01;-2.884547e+00;-7.065638e+00;-8.813011e+00;4.162322e+00;-7.224319e+00;5.810408e+00;5.741942e+00;-1.687546e-01
20;0.200000;7.935684e+00;-1.799882e+00;3.583353e+00;-2.072344e+01;-5.797977e-01;1.339766e+01;-5.519785e+00;-7.032981e+00;-1.288957e+01;4.697041e+00;-6.165875e+00;6.789480e+00;7.213366e+00;2.220268e+00
21;0.210000;5.340001e+00;1.281420e+00;-8.801048e-01;-1.624179e+01;-2.260107e+00;1.454858e+01;-5.917311e+00;-8.214105e+00;-1.032650e+01;1.716481e+00;-2.593933e+00;4.922866e+00;7.652833e+00;4.535797e+00
22;0.220000;1.229503e+00;7.233467e+00;-6.930380e+00;-9.176423e+00;-4.161459e+00;1.618870e+01;-5.594874e+00;-1.099947e+01;-7.137242e+00;1.239676e+00;4.421506e-01;5.412699e+00;4.265090e+00;6.284958e+00
23;0.230000;-1.619319e+00;1.012965e+01;-9.305344e+00;-1.774570e+00;-3.313522e+00;1.623540e+01;-5.417353e+00;-1.190347e+01;-5.283712e+00;4.683614e+00;-2.964597e-01;9.115031e+00;1.192922e+00;6.478416e+00
24;0.240000;-3.910031e+00;1.124190e+01;-1.036091e+01;3.406125e+00;-1.617836e+00;1.342743e+01;-4.780735e+00;-1.164212e+01;-3.128704e+00;8.829570e+00;2.450247e-01;1.050201e+01;-1.908525e+00;5.586136e+00
25;0.250000;-6.508432e+00;1.255904e+01;-1.060054e+01;4.809028e+00;1.587378e+00;1.129540e+01;-1.411948e+00;-1.051405e+01;8.557057e-01;8.678795e+00;1.868714e+00;1.165912e+01;-3.290328e+00;4.876755e+00
26;0.260000;-9.371443e+00;1.253499e+01;-9.702923e+00;6.382870e+00;5.740061e+00;9.688435e+00;4.310145e-01;-7.194177e+00;3.607729e+00;6.569591e+00;2.595323e+00;1.229536e+01;-4.855649e+00;4.383644e+00
27;0.270000;-1.115946e+01;1.100544e+01;-7.448009e+00;9.367066e+00;9.081295e+00;5.835976e+00;-4.251390e-01;-7.917106e+00;3.154002e+00;5.611007e-01;3.525048e+00;1.024160e+01;-4.772059e+00;4.848747e+00
28;0.280000;-1.164204e+01;1.033443e+01;-5.251337e+00;1.167986e+01;8.716314e+00;5.163878e+00;1.447936e+00;-9.108607e+00;4.769928e+00;-1.020136e+00;2.861347e+00;7.758434e+00;-5.101878e+00;4.933235e+00
29;0.290000;-1.143788e+01;9.004663e+00;-4.457217e+00;1.278323e+01;5.341227e+00;7.257734e+00;3.240400e+00;-1.030523e+01;6.723690e+00;1.150909e+00;-1.608944e-01;7.071646e+00;-4.447999e+00;4.538750e+00
30;0.300000;-9.695555e+00;7.491561e+00;-4.699391e+00;1.278773e+01;9.514847e-01;7.202976e+00;5.269955e+00;-1.183043e+01;4.840620e+00;3.920854e+00;-7.709379e-01;6.324944e+00;-5.841522e-01;4.647339e+00
31;0.310000;-7.464897e+00;6.843853e+00;-4.816084e+00;1.187733e+01;7.680702e-02;8.147447e+00;7.672757e+00;-1.488463e+01;1.449203e+00;6.742134e+00;-1.049042e-04;3.999200e+00;1.047072e-01;3.532791e+00
32;0.320000;-4.617121e+00;6.735413e+00;-1.765905e+00;1.001753e+01;2.641917e+00;8.240614e+00;7.315964e+00;-1.467913e+01;7.677035e-01;6.502408e+00;3.790894e-01;1.943394e+00;-1.211833e+00;7.809143e-01
33;0.330000;-1.666119e+00;8.671960e+00;-2.139224e+00;1.139651e+01;5.490921e+00;6.119820e+00;5.081477e+00;-7.692174e+00;1.804388e+00;2.045864e+00;-1.394176e+00;-1.323152e+00;-9.876819e-01;-2.760681e+00
34;0.340000;1.549413e+00;1.023842e+01;-7.965033e+00;1.448010e+01;6.445042e+00;4.031839e+00;2.465595e+00;2.688849e+00;4.343586e-01;-7.209853e+00;-2.449255e+00;-3.473083e+00;2.465508e+00;-4.897957e+00
35;0.350000;1.088333e+00;8.299726e+00;-4.930687e+00;1.142567e+01;5.873148e+00;4.082895e+00;5.092977e+00;-3.623545e-01;1.198048e+00;-4.616977e+00;-2.185418e+00;-8.830266e-01;1.036581e+00;-3.713951e+00
36;0.360000;-1.050825e-01;3.487047e+00;-2.814903e+00;5.408854e+00;4.046310e+00;3.457473e+00;1.015763e+01;-5.366552e+00;4.606140e-01;-3.840318e+00;1.607365e+00;4.306400e-01;-2.634190e+00;1.130745e+00
37;0.370000;1.419584e+00;9.581432e-01;-5.179749e+00;-2.187004e+00;-2.139721e+00;2.821027e+00;1.012954e+01;-5.488047e+00;-2.912238e-01;-7.173680e+00;3.321085e+00;2.453058e+00;-2.901127e+00;4.544968e+00
38;0.380000;3.730071e+00;5.058995e-01;-4.935238e+00;-1.292534e+01;-7.412640e+00;5.193729e+00;4.149590e+00;-1.291913e+00;2.535563e+00;-9.687657e+00;5.026527e+00;2.530298e+00;-2.362344e+00;5.680519e+00
39;0.390000;5.602371e+00;1.386535e+00;-4.579258e+00;-2.446122e+01;-1.062557e+01;1.137494e+01;-6.444467e+00;1.010048e+00;4.940844e+00;-9.158951e+00;9.697332e-01;9.632833e-01;1.474049e+00;5.695503e+00
40;0.400000;6.117324e+00;2.300298e+00;-5.011897e+00;-2.974678e+01;-1.266322e+01;1.315291e+01;-9.490417e+00;2.849256e+00;6.813422e+00;-6.905057e+00;-3.868541e+00;6.043401e-01;1.120307e+00;5.709862e+00
41;0.410000;6.377598e+00;2.398153e+00;-4.496468e+00;-3.113172e+01;-1.082064e+01;1.592091e+01;-8.742264e+00;7.148890e+00;8.475095e+00;-6.111773e+00;-3.608633e+00;3.329961e+00;-1.448661e+00;6.102943e+00
42;0.420000;6.162852e+00;2.207213e+00;-5.245220e+00;-3.306531e+01;-8.882799e+00;1.638811e+01;-8.502295e+00;8.175960e+00;9.570510e+00;-9.054899e+00;-4.481783e+00;4.001750e+00;-5.105178e+00;5.493492e+00
43;0.430000;6.568997e+00;1.887201e+00;-5.543609e+00;-3.148633e+01;-9.102461e+00;1.685001e+01;-9.512318e+00;1.004695e+01;9.699247e+00;-9.900839e+00;-2.950496e+00;2.941385e+00;-7.660828e+00;4.699028e+00
44;0.440000;6.347618e+00;1.874545e+00;-4.345678e+00;-3.079931e+01;-1.185791e+01;1.786798e+01;-9.651367e+00;1.089223e+01;6.869161e+00;-8.596734e+00;-2.341678e+00;1.407428e+00;-8.760530e+00;4.218842e+00
45;0.450000;6.247652e+00;3.895532e-01;-3.524272e+00;-2.856253e+01;-1.118378e+01;1.602258e+01;-6.393993e+00;9.712838e+00;6.130605e+00;-6.589396e+00;-4.230299e+00;3.862567e-01;-8.836189e+00;4.615189e+00
46;0.460000;6.207205e+00;-7.011023e-01;-3.235178e+00;-2.639795e+01;-1.061150e+01;1.492784e+01;-3.269899e+00;8.181354e+00;6.818162e+00;-4.037762e+00;-5.749919e+00;-1.432772e+00;-8.479980e+00;5.087608e+00
47;0.470000;6.288828e+00;-1.247470e+00;-3.244832e+00;-2.348236e+01;-1.130745e+01;1.462880e+01;-2.258476e+00;6.000232e+00;7.161489e+00;-5.157573e-01;-5.453107e+00;-2.471618e+00;-7.435402e+00;5.548332e+00
48;0.480000;6.801179e+00;-2.610221e+00;-1.696689e+00;-1.973237e+01;-1.179439e+01;1.435256e+01;-2.129499e+00;2.920415e+00;5.986311e+00;2.122880e+00;-5.101305e+00;-4.941231e+00;-5.140046e+00;5.273636e+00
49;0.490000;7.199941e+00;-3.722191e+00;5.589952e-01;-1.494825e+01;-9.369259e+00;1.463800e+01;-3.956823e-01;-1.318104e-01;2.482563e+00;6.830847e+00;-4.883705e+00;-9.350926e+00;-3.045537e+00;4.635368e+00
50;0.500000;7.623334e+00;-4.553742e+00;1.931711e+00;-9.102254e+00;-6.572437e+00;1.310861e+01;7.692242e-01;-3.410821e+00;3.353693e-01;7.150184e+00;-4.459738e+00;-1.420743e+01;5.455651e-01;3.565926e+00
51;0.510000;7.475130e+00;-5.479173e+00;4.028297e+00;-4.014968e+00;-3.308418e+00;1.182823e+01;2.036129e+00;-5.658837e+00;-2.754586e+00;7.016801e+00;-1.291057e+00;-1.612168e+01;5.691576e+00;1.957947e+00
52;0.520000;8.002452e+00;-4.942798e+00;4.487793e+00;-1.799926e+00;-2.180933e+00;1.147773e+01;4.921333e+00;-4.124325e+00;-5.547048e+00;7.945391e+00;-6.516280e-01;-1.762531e+01;5.702777e+00;3.889542e-01
53;0.530000;8.888144e+00;-4.002067e+00;3.881257e+00;-2.452471e+00;-1.410034e+00;9.088381e+00;5.916787e+00;-4.066682e+00;-5.725126e+00;1.031909e+01;-1.608769e+00;-1.689501e+01;3.134797e+00;-9.163361e-01
54;0.540000;9.064750e+00;-2.467981e+00;2.640141e+00;-2.728795e+00;2.221697e+00;7.831048e+00;6.279686e+00;-2.911758e+00;-4.932706e+00;1.096861e+01;-8.180370e-01;-1.637801e+01;-4.275894e-02;-2.732285e+00
55;0.550000;8.948416e+00;-9.571412e-01;2.509190e+00;-3.601248e+00;5.272716e+00;8.487830e+00;4.625039e+00;1.504381e+00;-2.133354e+00;6.800812e+00;-1.505046e+00;-1.872548e+01;-3.979177e+00;-4.727943e+00
56;0.560000;9.062107e+00;1.362458e+00;3.057442e+00;-4.167942e+00;7.690801e+00;4.931270e+00;2.194583e+00;4.679743e+00;1.645501e+00;5.408152e+00;-2.327863e+00;-1.831422e+01;-6.455379e+00;-6.268723e+00
57;0.570000;9.187024e+00;3.279614e+00;3.270831e+00;-2.801511e+00;8.413958e+00;2.292149e+00;2.510784e+00;5.679456e+00;3.056663e+00;5.664590e+00;-9.114151e-01;-1.399582e+01;-6.971581e+00;-7.741684e+00
58;0.580000;5.595193e+00;2.697122e+00;2.380188e+00;4.861844e+00;7.886607e+00;-2.219676e-01;3.722975e+00;5.053588e+00;5.942204e+00;2.182878e+00;7.473216e-01;-1.005267e+01;-3.877888e+00;-6.205566e+00
59;0.590000;1.214354e+00;-1.938519e+00;4.260730e+00;9.194611e+00;-4.734917e-01;-7.244271e+00;1.897473e+00;1.631147e+00;3.004635e+00;-4.727830e+00;2.464719e+00;3.842411e-01;9.854021e-01;1.045288e+00
60;0.600000;2.695837e-01;-6.189853e+00;7.198016e+00;6.250331e+00;-5.809242e+00;-1.102316e+01;-2.600434e+00;1.952229e+00;-2.266291e+00;-7.569775e+00;5.766725e+00;1.392567e+00;1.763235e+00;6.085693e+00
61;0.610000;-5.740538e-01;-9.683068e+00;1.265193e+01;2.519674e+00;-1.030629e+01;-1.050608e+01;-7.122008e+00;5.037201e+00;-8.467188e+00;-5.555779e+00;6.199915e+00;2.314261e-01;1.422421e+00;8.129082e+00
62;0.620000;-1.579286e+00;-1.197236e+01;1.665350e+01;-2.317341e+00;-1.430998e+01;-7.456057e+00;-9.395609e+00;8.462818e+00;-1.653361e+01;7.683108e-01;2.756186e+00;2.352164e+00;-2.775944e+00;8.618523e+00
