frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.649348e-01;6.790363e+00;9.366403e-01;1.442082e+01;1.865583e+00;6.517596e-01;3.814793e+00;-2.500705e+00;1.376184e+00;3.132595e+00;2.242268e+00;2.195450e+00;-1.423812e+00;-9.813759e+00
1;0.010000;-1.886196e+00;5.095082e+00;-5.679494e-02;1.546101e+01;4.333989e+00;-1.558533e-01;1.224977e+00;-2.449403e+00;-5.745077e-01;-1.469476e-01;9.836837e-01;3.760955e+00;3.048005e+00;-1.081369e+01
2;0.020000;-7.314429e-01;-1.532419e+00;-5.836451e+00;5.731964e-01;1.007179e+01;1.242508e+01;3.917247e-01;-3.935720e-01;-7.248398e+00;-2.999769e+00;4.043499e+00;-2.938365e+00;1.571989e+00;-5.715065e+00
3;0.030000;5.175905e-01;-6.505618e+00;-4.533187e+00;-7.114974e+00;1.213525e+01;1.258759e+01;1.704546e+00;-1.874602e+00;-8.385819e+00;-2.256872e+00;2.752724e+00;-6.417439e+00;-9.268799e-01;1.932007e+00
4;0.040000;1.647956e+00;-7.785928e+00;-3.556263e+00;-7.899610e+00;1.243864e+01;1.071042e+01;3.243403e+00;-2.343401e+00;-8.950614e+00;-2.433468e+00;1.121112e+00;-6.307813e+00;-1.679045e+00;5.335312e+00
5;0.050000;2.937609e+00;-8.047215e+00;-3.982904e+00;-6.490340e+00;1.078008e+01;8.245949e+00;6.092587e+00;-2.041408e+00;-9.592736e+00;-2.059668e+00;-7.771959e-01;-4.610381e+00;-2.261123e+00;6.095795e+00
6;0.060000;3.650534e+00;-8.642547e+00;-4.649086e+00;-4.033406e+00;8.922522e+00;6.011181e+00;9.020561e+00;6.860010e-01;-1.083814e+01;-2.662142e+00;-2.034117e+00;-3.603288e+00;-1.749550e+00;6.658173e+00
7;0.070000;1.685541e+00;-9.781030e+00;-1.119239e+00;-6.517795e+00;9.354724e+00;5.066624e+00;9.000147e+00;4.513354e+00;-1.084943e+01;-1.912849e+00;-1.984349e+00;-6.992429e+00;-9.688349e-01;8.349915e+00
8;0.080000;6.230626e-01;-9.867105e+00;7.202170e-01;-8.697457e+00;9.302552e+00;3.044918e+00;8.718738e+00;6.567180e+00;-9.258319e+00;-5.105069e-01;-1.534981e+00;-9.213718e+00;-1.476866e+00;9.719826e+00
9;0.090000;4.318218e-01;-8.436530e+00;1.056007e+00;-9.106912e+00;6.615870e+00;-2.179427e-01;6.137367e+00;1.086219e+01;-7.179358e+00;1.235968e+00;1.603776e+00;-1.025890e+01;-2.807489e+00;1.024747e+01
10;0.100000;9.049973e-01;-5.952613e+00;3.296977e+00;-7.744361e+00;4.032441e+00;-4.402716e+00;1.933788e+00;1.353113e+01;-4.221984e+00;2.070003e+00;5.887427e+00;-9.294240e+00;-4.240853e+00;9.675056e+00
11;0.110000;1.787187e+00;-3.484257e+00;4.528184e+00;-4.503674e+00;3.045252e+00;-6.044591e+00;-3.108195e+00;1.394826e+01;-3.381325e+00;2.152735e+00;8.367283e+00;-8.267278e+00;-6.051710e+00;7.254967e+00
12;0.120000;3.476457e+00;2.030735e-01;3.561977e+00;4.826641e-01;2.452887e+00;-4.183617e+00;-6.670973e+00;1.235138e+01;-5.561767e+00;-6.046317e-01;8.228099e+00;-6.811229e+00;-4.910544e+00;3.029861e+00
13;0.130000;4.883471e+00;3.488312e+00;1.714057e+00;6.295932e+00;4.329165e+00;-1.598464e+00;-6.207247e+00;5.715132e+00;-7.073688e+00;-4.212280e+00;5.065677e+00;-5.343528e+00;-2.414914e+00;-8.683167e-01
14;0.140000;4.807484e+00;3.783540e+00;9.551771e-01;1.054829e+01;5.977288e+00;-2.150192e+00;-4.665215e+00;1.128205e+00;-7.724905e+00;-2.159895e+00;3.893230e-01;-1.004338e+01;-1.513602e+00;-2.448784e+00
15;0.150000;3.816794e+00;3.884298e+00;9.282861e-01;1.429488e+01;8.585444e+00;-2.249283e+00;2.513875e-01;-1.607445e+00;-1.020475e+01;-3.220947e+00;-3.022101e+00;-9.581991e+00;-2.749735e+00;-3.790421e+00
16;0.160000;3.241207e+00;5.048475e+00;1.354060e+00;1.482502e+01;1.044139e+01;-4.270044e+00;-1.141760e+00;-5.431014e+00;-1.096227e+01;-1.946120e+00;-1.562243e-01;-5.739575e+00;-1.683439e+00;-4.714546e+00
17;0.170000;3.127029e+00;6.145374e+00;1.584274e+00;1.458472e+01;8.342541e+00;-4.456810e+00;-2.892777e+00;-5.095057e+00;-7.314764e+00;-3.080684e+00;1.359329e+00;-1.913991e+00;-1.961758e+00;-4.912491e+00
18;0.180000;2.891880e+00;7.198060e+00;1.200063e+00;1.530287e+01;6.030673e+00;-4.519539e+00;-1.035750e+00;-3.325121e+00;-4.049397e+00;-3.833562e+00;-6.711869e-01;-1.594774e+00;-1.747217e+00;-5.228615e+00
19;0.190000;2.839428e+00;7.751374e+00;-3.260723e-01;1.121050e+01;6.573599e+00;-2.850749e+00;8.447397e-02;-1.928725e+00;-5.564835e+00;-6.570471e+00;-1.747558e-01;5.898535e-02;1.289308e+00;-4.828491e+00
20;0.200000;3.129860e+00;8.398415e+00;-1.017800e+00;-2.135029e-01;5.492954e+00;-3.754363e+00;-6.097780e-01;2.529043e+00;-7.250634e+00;-4.810799e+00;8.135277e-01;4.271049e+00;4.093363e+00;-2.628517e+00
21;0.210000;2.927170e+00;8.037724e+00;1.030912e+00;-7.428262e+00;1.533653e+00;-5.275766e+00;-1.259716e+00;5.101610e+00;-1.041714e+01;2.597938e-01;3.613086e+00;3.291165e+00;3.698895e+00;1.296600e+00
22;0.220000;3.388825e+00;5.290626e+00;2.581714e+00;-1.161349e+01;-2.861292e+00;-2.603213e+00;5.595928e-01;1.566318e+00;-1.318818e+01;3.011869e+00;6.391227e+00;4.372468e+00;3.739661e+00;4.834335e+00
23;0.230000;4.431477e+00;2.686653e+00;4.255876e+00;-1.525896e+01;-5.180490e+00;-1.299286e-02;3.145568e+00;-1.285094e+00;-1.183287e+01;2.909660e+00;8.700727e+00;6.778522e+00;1.817016e+00;6.580666e+00
24;0.240000;4.609294e+00;2.385365e+00;4.838743e+00;-1.825356e+01;-5.653706e+00;2.257076e+00;7.879174e+00;-3.339345e+00;-8.389199e+00;1.660547e+00;8.939860e+00;7.862148e+00;-1.121893e-01;7.065979e+00
25;0.250000;4.027267e+00;2.660344e+00;3.097385e+00;-1.807505e+01;-7.367283e+00;4.054041e+00;1.048912e+01;-6.178402e+00;-4.599152e+00;-2.238694e+00;9.045815e+00;8.892821e+00;-3.923507e-01;7.707535e+00
26;0.260000;3.394729e+00;2.859566e+00;3.280349e+00;-1.858918e+01;-7.710621e+00;4.946872e+00;1.043245e+01;-7.700545e+00;-2.630169e+00;-3.144906e+00;7.888777e+00;9.239557e+00;-1.038552e+00;8.145775e+00
27;0.270000;2.623429e+00;3.150403e+00;2.627170e+00;-1.870812e+01;-7.283808e+00;4.801509e+00;1.151593e+01;-8.015119e+00;-3.331672e+00;-1.885262e-01;5.517089e+00;9.115041e+00;-5.317988e-01;8.293571e+00
28;0.280000;1.728528e+00;2.987179e+00;1.302580e+00;-1.860460e+01;-7.107346e+00;4.130093e+00;1.182413e+01;-9.262821e+00;-2.939639e+00;3.949404e-01;3.120682e+00;7.101853e+00;-3.134270e-01;9.109634e+00
29;0.290000;1.759846e+00;2.456492e+00;1.186373e+00;-1.916216e+01;-8.271584e+00;4.617527e+00;1.181203e+01;-9.389070e+00;-2.642051e+00;8.638561e-01;1.741681e+00;5.706842e+00;4.090686e-01;9.062866e+00
30;0.300000;2.703739e+00;1.291179e+00;2.579378e+00;-1.967781e+01;-7.337967e+00;4.481971e+00;1.037615e+01;-6.392484e+00;-4.042086e+00;2.082763e+00;7.893003e-01;6.007046e+00;1.891724e+00;8.121651e+00
31;0.310000;3.586728e+00;-1.788168e-01;3.266711e+00;-2.054247e+01;-4.109346e+00;4.913508e+00;9.295447e+00;-4.457379e+00;-5.585044e+00;4.887610e+00;8.934951e-02;5.986537e+00;2.369324e+00;8.066071e+00
32;0.320000;3.657783e+00;-1.534270e+00;3.892879e+00;-2.190243e+01;-2.303647e+00;6.390741e+00;8.394286e+00;-3.916440e+00;-7.612584e+00;7.677753e+00;-6.509223e-01;5.423174e+00;1.551073e+00;8.483330e+00
33;0.330000;3.201741e+00;-2.796312e+00;3.765339e+00;-2.194469e+01;-9.588642e-01;7.439331e+00;7.420255e+00;-4.366835e+00;-8.526387e+00;9.909073e+00;1.354063e+00;3.004095e+00;6.052685e-02;9.173950e+00
34;0.340000;2.673985e+00;-3.022026e+00;2.400301e+00;-2.008628e+01;6.206999e-01;8.232031e+00;6.399468e+00;-6.061740e+00;-8.005264e+00;1.242882e+01;3.711265e+00;9.602159e-01;-3.186302e+00;9.773590e+00
