frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.311340e+00;1.164723e+01;-7.881957e+00;1.349436e+01;1.410340e+01;9.283570e+00;9.370168e+00;-3.196341e+00;6.185939e+00;-7.233386e+00;1.336748e+01;3.614285e-01;5.654364e+00;-1.046977e+01
1;0.010000;-6.433384e+00;1.234381e+01;-4.918649e+00;1.433558e+01;1.647660e+01;6.454364e+00;8.792313e+00;-4.664497e-01;6.766840e+00;-6.047848e+00;7.987965e+00;-2.731981e+00;7.440658e+00;-1.093729e+01
2;0.020000;-4.567345e+00;1.259169e+01;-2.285033e+00;1.637514e+01;1.768231e+01;8.872146e+00;9.657349e+00;1.044940e+00;5.130942e+00;-3.965286e+00;6.414551e+00;-6.158052e+00;6.128304e+00;-1.126419e+01
3;0.030000;-2.879170e+00;1.260090e+01;-2.308696e+00;1.535384e+01;1.731759e+01;1.597441e+01;7.456785e+00;-2.215120e+00;2.646400e+00;-6.239317e+00;6.495536e+00;-8.559120e+00;5.851529e+00;-1.178860e+01
4;0.040000;-1.815831e+00;1.246507e+01;-2.255111e+00;1.352815e+01;1.472419e+01;1.664291e+01;2.704563e+00;-3.714307e+00;1.577754e+00;-7.874266e+00;6.888267e+00;-9.800730e+00;4.110491e+00;-1.205036e+01
5;0.050000;-1.311831e-01;1.363555e+01;-3.505754e-01;1.341422e+01;1.095123e+01;1.167909e+01;-1.311632e+00;-2.235256e+00;8.174052e-01;-8.295364e+00;9.646172e+00;-8.463443e+00;4.945453e+00;-1.144899e+01
6;0.060000;6.447577e-01;1.351699e+01;1.840232e+00;9.429172e+00;8.054615e+00;9.042720e+00;-1.662835e+00;-5.356901e-01;1.747940e+00;-7.651645e+00;9.087995e+00;-7.664072e+00;5.272704e+00;-1.036945e+01
7;0.070000;1.929874e+00;8.616033e+00;7.198781e-01;6.074840e+00;2.797949e+00;4.935061e+00;-9.307624e-01;5.976710e-01;5.748580e+00;-6.359285e+00;8.605494e+00;-8.056450e+00;3.533520e+00;-7.672173e+00
8;0.080000;4.076550e+00;3.232679e+00;-2.439262e+00;3.966832e+00;-2.095393e+00;1.495034e+00;1.368810e+00;1.091695e+00;9.432940e+00;-6.895639e+00;2.715629e+00;-7.720259e+00;2.777746e+00;-3.669731e+00
9;0.090000;4.445655e+00;-1.620077e+00;-2.627645e+00;1.418228e-01;-6.299975e+00;2.179039e+00;2.016649e+00;2.027737e+00;1.022131e+01;-4.873840e+00;-4.256372e+00;-4.069337e+00;-2.032840e+00;1.862106e-01
10;0.100000;3.955187e+00;-4.546319e+00;3.366003e-01;-3.430808e+00;-7.366769e+00;4.259416e+00;4.632895e+00;6.339519e+00;8.309191e+00;-2.514822e+00;-5.999533e+00;1.464109e-01;-5.939288e+00;2.550659e+00
11;0.110000;2.736203e+00;-6.404935e+00;2.065608e+00;-7.160201e+00;-8.355720e+00;4.736876e+00;5.873471e+00;8.023644e+00;4.642295e+00;-3.406959e+00;-4.950073e+00;1.725656e+00;-8.019958e+00;3.682594e+00
12;0.120000;1.198158e+00;-6.782781e+00;2.461021e+00;-9.875406e+00;-8.420300e+00;-3.186684e-01;5.523566e+00;5.098905e+00;3.928549e+00;-4.845427e+00;-4.509602e+00;2.833951e+00;-7.330971e+00;4.405487e+00
13;0.130000;9.956908e-01;-6.896049e+00;4.391635e+00;-1.012115e+01;-7.051085e+00;-3.686774e+00;6.144715e+00;3.575742e+00;4.725423e+00;-2.522925e+00;-3.469923e+00;5.770545e+00;-4.327971e+00;5.119415e+00
14;0.140000;1.438204e+00;-6.807508e+00;5.591819e+00;-9.116262e+00;-7.930339e+00;-4.018721e+00;5.698513e+00;3.838917e+00;3.887414e+00;1.276543e-01;-3.892920e+00;6.027180e+00;-3.875068e+00;5.089775e+00
15;0.150000;2.733549e+00;-3.536663e+00;5.181204e+00;-5.943838e+00;-9.641009e+00;-3.548944e+00;3.170927e+00;2.695937e+00;8.744271e-01;-1.253601e+00;-3.307997e+00;4.444980e+00;-2.347500e+00;3.568489e+00
16;0.160000;3.393951e+00;6.170726e-02;3.075931e+00;-1.888109e+00;-9.164334e+00;-4.687673e+00;1.604979e+00;9.586233e-01;3.710494e-01;-6.375168e+00;4.224787e-01;7.929993e-02;2.783960e+00;1.001297e+00
17;0.170000;3.552282e+00;1.611854e+00;2.891109e+00;2.006928e+00;-3.483562e+00;-6.393425e+00;8.306397e-01;2.645150e+00;1.295001e+00;-7.818327e+00;4.328230e+00;-2.026367e+00;8.236570e+00;-2.231590e+00
18;0.180000;2.894461e+00;-1.616395e-01;3.539483e+00;6.036313e+00;1.381647e+00;-5.064674e+00;1.814554e+00;6.219832e+00;5.990423e-01;-5.384168e+00;3.913295e+00;-3.202126e-01;6.762692e+00;-5.004356e+00
19;0.190000;2.980216e+00;-1.540578e+00;3.005167e+00;7.666570e+00;3.572208e+00;-2.858723e+00;3.628824e+00;7.014690e+00;3.937017e-01;-1.457972e+00;5.117507e+00;1.924459e+00;6.156599e+00;-6.157753e+00
20;0.200000;3.099794e+00;-1.589749e+00;3.782597e+00;5.914804e+00;2.224183e+00;-2.719071e+00;3.910033e+00;8.722082e+00;2.815766e+00;-1.159805e-01;4.732680e+00;1.318944e+00;8.416317e+00;-6.587990e+00
21;0.210000;1.978262e+00;2.518828e-01;3.947536e+00;6.878598e+00;5.109921e-01;-2.548091e+00;3.659016e+00;1.089120e+01;6.344640e+00;1.032212e+00;5.717438e+00;5.622098e-01;7.925662e+00;-6.669518e+00
22;0.220000;-1.921916e+00;2.514570e+00;1.944372e+00;6.210350e+00;2.650116e+00;2.102099e+00;4.599376e+00;7.821570e+00;4.557511e+00;-2.252972e+00;8.555008e+00;-6.227798e-01;3.001134e+00;-4.624390e+00
23;0.230000;-4.259348e+00;3.829816e+00;2.651085e+00;5.113640e+00;3.472149e+00;5.481065e+00;6.288502e+00;7.257113e+00;2.190833e+00;-5.267158e+00;9.812544e+00;-5.529897e-01;1.225564e+00;-3.005531e+00
24;0.240000;-8.347249e-01;5.593510e+00;4.030599e+00;2.435638e+00;-3.609618e+00;-8.585205e-01;1.046453e+00;2.542651e+00;7.980444e-01;-5.676383e+00;9.936106e+00;1.590929e+00;2.392862e+00;-1.029861e+00
25;0.250000;3.663715e+00;9.809952e-01;5.175557e+00;1.708526e+00;-9.956176e+00;-5.343759e+00;-2.529922e-01;-1.575896e+00;7.687602e-01;-5.332147e+00;5.030578e+00;2.353787e-01;2.594368e+00;1.451477e+00
26;0.260000;5.109514e+00;-2.084810e+00;6.843395e+00;-1.418674e+00;-9.705007e+00;-6.869246e+00;-5.425543e-01;-8.051088e-01;1.485394e+00;-6.425387e+00;1.679214e+00;-4.301629e-01;1.274036e+00;2.166321e+00
27;0.270000;3.284797e+00;-1.517196e+00;7.513598e+00;-4.134353e+00;-5.494201e+00;-8.177132e+00;-8.056892e-01;1.790541e+00;1.732301e+00;-8.193565e+00;2.951841e+00;-1.565917e+00;3.078771e+00;9.927750e-01
28;0.280000;1.153763e+00;-4.068232e-01;6.344939e+00;-5.019368e+00;-5.201015e-01;-9.384541e+00;-3.071076e+00;2.461833e+00;2.861912e+00;-1.111640e+01;6.841741e+00;-3.218682e-01;5.014249e+00;1.048965e-01
29;0.290000;2.454618e+00;-5.634583e+00;6.548200e+00;-5.564952e+00;-3.002761e+00;-7.213133e+00;-3.074279e+00;3.470215e+00;6.077586e+00;-6.837983e+00;1.787222e+00;-2.668285e-01;1.104342e+00;2.445305e+00
30;0.300000;2.684458e+00;-9.050441e+00;8.248411e+00;-8.833149e+00;-5.102435e+00;-5.437651e+00;-4.810113e+00;5.943060e+00;3.925231e+00;9.848065e-01;-5.885904e+00;2.686512e+00;-1.284201e+00;4.095436e+00
31;0.310000;1.642657e+00;-9.014934e+00;6.824911e+00;-1.117907e+01;-4.729648e+00;-6.185697e+00;-3.030239e+00;8.259361e+00;2.599127e+00;5.062069e+00;-8.864008e+00;6.864656e+00;-3.086074e+00;5.404953e+00
32;0.320000;7.842660e-01;-9.059743e+00;5.214544e+00;-1.285889e+01;-3.349982e+00;-7.319975e+00;-1.781588e-01;8.808487e+00;2.385300e+00;6.996806e+00;-8.261570e+00;1.120407e+01;-3.886337e+00;6.071327e+00
33;0.330000;4.194589e-01;-8.882981e+00;3.907933e+00;-1.184978e+01;-2.344499e+00;-8.366318e+00;-8.428158e-01;8.120220e+00;2.444195e+00;6.971931e+00;-8.409317e+00;1.372548e+01;-3.506220e+00;6.066833e+00
34;0.340000;1.268897e-01;-6.249082e+00;2.625538e+00;-7.233943e+00;-1.378150e+00;-6.928055e+00;-3.153484e+00;8.259629e+00;3.826529e+00;6.367250e+00;-9.406130e+00;1.431588e+01;-2.411558e+00;5.785469e+00
35;0.350000;5.047774e-01;-4.164775e+00;2.525957e+00;-3.642881e+00;-1.200292e+00;-4.921178e+00;-5.049761e+00;6.443398e+00;5.629974e+00;7.403116e+00;-7.492809e+00;1.351748e+01;-7.055593e-01;4.838516e+00
36;0.360000;1.185695e+00;-2.150963e+00;1.404546e+00;-7.528210e-02;-2.446731e+00;-4.634390e+00;-8.338304e+00;3.350808e+00;4.509783e+00;7.591960e+00;-3.941151e+00;9.645790e+00;1.709779e+00;3.144577e+00
37;0.370000;-1.342316e-01;1.294665e+00;-7.670405e-01;3.843273e+00;-5.153142e+00;-3.313334e+00;-9.683522e+00;1.400280e-02;2.953462e+00;4.427594e+00;-1.383883e+00;4.724338e+00;5.977232e+00;1.797928e+00
