frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.017011e+00;-7.476801e+00;-1.470449e+01;-1.883241e+01;8.746453e+00;-1.687852e+00;2.045947e+01;3.818552e+00;1.210967e+01;-2.123133e+00;-1.614433e+01;-8.654387e+00;7.605494e+00;7.523560e+00
1;0.010000;-1.316669e+00;-5.168885e+00;-1.133084e+01;-1.577313e+01;7.905582e+00;-7.489119e-01;1.923266e+01;3.961016e+00;1.346424e+01;8.548833e-01;-9.569742e+00;-4.479428e+00;1.068728e+01;8.298065e+00
2;0.020000;1.622677e-03;-5.308000e+00;-1.051938e+01;-1.682053e+01;6.700101e+00;-2.767739e+00;1.238727e+01;1.322358e-01;1.027249e+01;2.460986e+00;-7.379261e+00;-5.087009e+00;1.106776e+01;7.278267e+00
3;0.030000;1.475073e+00;-4.783718e+00;-6.662595e+00;-1.758746e+01;8.674137e+00;-3.464880e+00;4.705518e+00;-9.724102e-01;7.844465e+00;-1.944488e-01;-5.911511e+00;-7.426001e+00;1.213670e+01;4.987411e+00
4;0.040000;1.326136e+00;-2.652012e+00;-4.331752e+00;-1.543211e+01;1.242736e+01;6.367230e-01;-1.686674e+00;1.548823e+00;8.364431e+00;-6.480606e+00;-6.301075e+00;-9.305154e+00;1.213161e+01;3.033745e+00
5;0.050000;-5.121045e-01;-4.046302e+00;-5.661875e+00;-1.528227e+01;1.064393e+01;2.302621e+00;-4.853664e+00;-4.112971e-01;5.338056e+00;-1.455967e+01;-1.367282e+01;-1.206903e+01;8.585783e+00;1.224068e+00
6;0.060000;-9.735489e-02;-3.188797e+00;-5.519197e+00;-1.271736e+01;7.735914e+00;4.145780e+00;1.007996e-01;1.794796e+00;8.068466e+00;-1.438681e+01;-1.461680e+01;-1.239546e+01;7.099576e+00;2.802124e-01
7;0.070000;9.077053e-01;-2.725097e+00;-2.007540e+00;-8.001814e+00;4.192864e+00;3.209924e+00;3.200305e+00;1.942385e+00;5.630433e+00;-1.170033e+01;-7.484340e+00;-7.970334e+00;7.895576e+00;1.420639e+00
8;0.080000;3.622727e-01;-4.411768e+00;1.850796e-01;-9.401421e+00;-8.479729e-01;-1.975300e+00;-1.209606e+00;-7.223358e-01;3.103533e-01;-1.052899e+01;-4.860764e+00;-6.327311e+00;7.258677e+00;2.975792e+00
9;0.090000;5.315166e-01;-4.381915e+00;1.281953e+00;-1.072594e+01;-2.646944e+00;-2.563048e+00;-1.526539e+00;2.674438e+00;-1.613121e-01;-5.892438e+00;-3.724143e+00;-4.402437e+00;6.970517e+00;3.863686e+00
