frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.940989e+00;3.564222e+00;8.401538e+00;1.262595e+01;2.984394e+00;5.148757e+00;-2.308347e-01;-4.574962e+00;2.280639e+00;-6.064102e+00;5.561043e+00;2.372345e+00;8.542132e-02;-1.893296e+01
1;0.010000;4.344179e+00;4.314450e+00;8.636930e+00;1.132298e+01;3.665994e+00;4.821870e+00;-6.595242e-01;-4.852570e+00;3.711486e+00;-5.871689e+00;5.259163e+00;9.833339e-01;-8.358777e-02;-1.874226e+01
2;0.020000;9.377325e+00;-4.587941e+00;8.051152e-01;3.732447e+00;-5.223637e+00;6.145282e+00;3.789070e-01;-1.195186e+01;1.005376e+00;-1.091507e+01;-4.795876e-01;-9.827826e-01;5.021600e+00;-1.120840e+01
3;0.030000;9.594760e+00;-8.127577e+00;-7.208905e-01;1.823465e+00;-8.298678e+00;5.455265e+00;-1.918369e+00;-1.436538e+01;-4.001482e-01;-1.354002e+01;-2.019942e+00;-2.304062e+00;6.860859e+00;-5.188629e+00
4;0.040000;7.563892e+00;-7.754294e+00;-1.687670e-02;2.049522e+00;-8.121392e+00;3.133289e+00;-2.403829e+00;-9.687298e+00;-5.258581e+00;-9.650214e+00;-2.566873e+00;-2.471984e+00;9.068156e+00;-1.624107e+00
5;0.050000;6.046516e+00;-8.250942e+00;-1.258359e-01;3.909536e+00;-9.294709e+00;6.181742e-01;-2.573496e+00;-6.415267e+00;-1.100199e+01;-6.491637e+00;-3.632425e+00;-3.282769e+00;9.376071e+00;1.010445e+00
6;0.060000;5.158585e+00;-9.215031e+00;3.068533e-01;4.510013e+00;-1.051231e+01;-3.127183e+00;-1.649432e+00;-5.626068e+00;-1.363002e+01;-3.470166e+00;-3.877081e+00;-3.580991e+00;9.773574e+00;3.379333e+00
7;0.070000;4.443881e+00;-1.024775e+01;1.628947e+00;3.407621e+00;-1.231278e+01;-7.286920e+00;1.502592e+00;-5.303018e+00;-1.280654e+01;-3.260531e+00;-8.682079e-01;-4.527309e+00;8.093457e+00;4.308250e+00
8;0.080000;4.767454e+00;-9.589054e+00;2.602819e+00;3.499807e+00;-1.442206e+01;-1.157356e+01;5.634012e+00;-4.068036e+00;-1.032463e+01;-3.467618e+00;2.155468e+00;-5.661835e+00;4.789814e+00;3.780174e+00
9;0.090000;5.411469e+00;-7.190167e+00;2.310603e+00;6.379270e+00;-1.599465e+01;-1.657245e+01;4.868471e+00;-5.684516e+00;-8.903604e+00;-5.131364e+00;3.267519e+00;-6.950070e+00;3.307151e-01;1.193779e+00
10;0.100000;6.032865e+00;-4.994411e+00;1.213133e+00;8.083364e+00;-1.203261e+01;-1.836210e+01;5.015971e+00;-7.410701e+00;-8.249809e+00;-5.743756e+00;1.594848e+00;-6.530760e+00;1.997982e-01;-2.678947e+00
11;0.110000;6.922365e+00;-4.264587e+00;2.467082e+00;9.575401e+00;-3.505073e+00;-1.660090e+01;3.662704e+00;-2.507623e+00;-7.252016e+00;-1.507063e+00;-2.537300e+00;-7.730486e+00;2.264692e+00;-5.718842e+00
12;0.120000;7.698718e+00;-4.844415e+00;4.936938e+00;1.216714e+01;8.494983e-01;-1.355922e+01;3.122276e+00;9.201678e-01;-8.263728e+00;5.279492e-01;-4.960176e+00;-8.350267e+00;5.739080e+00;-6.946602e+00
13;0.130000;5.000780e+00;-4.325530e+00;4.283209e+00;1.217090e+01;2.695828e+00;-1.637330e+01;9.053327e+00;-1.125349e+00;-3.504230e+00;-1.234050e+00;-3.528116e+00;-5.962148e+00;5.407444e+00;-6.651611e+00
14;0.140000;1.515431e+00;-4.556804e+00;4.376968e+00;1.033281e+01;1.102148e+00;-1.792412e+01;1.246760e+01;-1.729698e+00;-4.930363e-02;-1.144324e+00;1.016782e+00;-3.807278e+00;3.970635e+00;-5.985779e+00
15;0.150000;-2.039375e-01;-2.709423e+00;6.508958e+00;9.435224e+00;-9.946685e-01;-1.732297e+01;1.272024e+01;-5.065548e+00;1.985946e+00;-2.796552e+00;1.455855e+00;-1.356880e+00;1.775790e+00;-5.687454e+00
16;0.160000;-2.654017e+00;-1.633971e+00;7.867678e+00;9.505368e+00;-2.290035e+00;-1.460964e+01;1.455282e+01;-4.446330e+00;3.741715e+00;-6.771458e+00;3.452950e-01;-1.506274e+00;-5.207933e-01;-5.703064e+00
17;0.170000;-4.032402e+00;-9.589443e-01;8.208466e+00;1.095402e+01;-2.367368e+00;-1.552925e+01;1.176194e+01;-3.467676e+00;2.533803e+00;-8.984279e+00;2.999628e+00;-3.340796e+00;-2.731989e+00;-5.107269e+00
18;0.180000;-1.081408e+00;-3.409815e-01;2.952353e+00;4.822867e+00;-5.330638e+00;-1.337952e+01;8.199636e+00;-6.859803e+00;-5.711153e+00;-7.443703e+00;4.114464e+00;-4.212843e+00;-1.737599e+00;-2.536026e+00
19;0.190000;1.906802e+00;-4.180977e+00;3.314166e-01;2.584316e+00;-1.101439e+01;-1.097192e+01;5.146480e+00;-6.967965e+00;-1.198188e+01;-5.677585e+00;-1.840258e+00;-1.455288e+00;-2.671532e+00;2.574600e+00
20;0.200000;1.610988e+00;-6.572830e+00;-3.299360e-01;2.811406e+00;-9.629495e+00;-8.525680e+00;4.229005e+00;-4.065669e+00;-1.136859e+01;-2.816522e+00;-6.891895e+00;1.638141e+00;-2.323218e+00;6.503616e+00
21;0.210000;-3.101273e-01;-8.687786e+00;-1.320356e+00;1.335973e+00;-5.736255e+00;-7.801387e+00;3.828727e+00;-4.896845e+00;-1.096541e+01;-2.055932e+00;-1.223840e+01;5.751837e-01;-2.195929e+00;7.985725e+00
22;0.220000;-1.828202e+00;-9.174824e+00;-1.855232e+00;6.444206e-01;-2.793220e+00;-3.746580e+00;4.206236e+00;-4.752489e+00;-7.316483e+00;7.337662e-01;-1.287289e+01;2.498888e-01;-1.432652e+00;8.113800e+00
23;0.230000;-3.139519e+00;-7.913582e+00;-3.014935e+00;-3.807411e-01;-1.720555e+00;8.801116e-01;3.712751e+00;-4.770652e+00;-3.768839e+00;2.052766e+00;-1.247912e+01;6.055146e-01;-1.305687e+00;8.022003e+00
24;0.240000;-3.846027e+00;-5.918538e+00;-3.012385e+00;-9.591713e-01;-1.560495e+00;2.787646e+00;2.735709e+00;-5.658544e+00;-1.242769e+00;2.421586e+00;-1.119506e+01;3.387100e+00;-1.342935e+00;8.545425e+00
25;0.250000;-3.707605e+00;-4.165429e+00;-3.085125e+00;-1.768627e+00;-2.414021e+00;2.453884e+00;2.261818e+00;-4.762783e+00;2.040834e+00;3.296240e+00;-1.205618e+01;3.516300e+00;-3.808510e+00;8.462959e+00
26;0.260000;-3.208338e+00;-2.538761e+00;-2.999525e+00;-2.323099e+00;-5.591241e+00;-1.710540e+00;1.731578e+00;-2.718340e+00;4.438053e+00;3.296199e+00;-1.245976e+01;3.283592e+00;-6.390950e+00;8.073128e+00
27;0.270000;-2.008848e+00;-1.577452e+00;-3.112481e+00;-3.014297e+00;-8.007675e+00;-4.069129e+00;1.353765e+00;-2.510485e+00;4.555003e+00;3.754301e+00;-1.024436e+01;3.609082e+00;-7.562329e+00;7.714363e+00
28;0.280000;2.676363e-01;-1.182259e+00;-3.284079e+00;-4.368436e+00;-9.282828e+00;-5.557255e+00;-2.125330e+00;-2.304447e+00;4.129634e+00;3.762857e+00;-1.056491e+01;2.859519e+00;-8.488821e+00;6.489624e+00
29;0.290000;2.071948e+00;-1.457829e+00;-4.302719e+00;-4.403782e+00;-9.425992e+00;-6.186567e+00;-4.752169e+00;-1.299351e+00;3.856003e+00;1.504089e+00;-1.071761e+01;4.834127e+00;-7.037721e+00;5.038460e+00
30;0.300000;2.201609e+00;-4.502144e-01;-7.522153e+00;-7.836008e-01;-9.369806e+00;-7.347090e+00;-4.946722e+00;-1.457138e+00;5.163638e+00;1.382724e-01;-8.556179e+00;4.607286e+00;-1.224723e+00;3.995430e+00
31;0.310000;8.045597e-01;1.070673e+00;-8.930773e+00;3.386095e+00;-9.470838e+00;-9.015316e+00;-4.005918e+00;-7.097123e-01;4.439807e+00;1.957355e+00;-7.419117e+00;3.013655e+00;2.016440e+00;3.005798e+00
32;0.320000;-1.284482e+00;8.451972e-01;-9.675800e+00;4.334370e+00;-9.839211e+00;-7.495954e+00;-4.410490e+00;-2.350791e+00;5.028815e+00;4.747571e+00;-5.133528e+00;4.660474e+00;2.127422e+00;1.556496e+00
