frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.623438e+00;-6.801599e+00;1.610661e+01;1.301770e+01;-7.726911e+00;-9.633422e+00;-1.038644e+01;1.361750e+01;-1.214467e+01;3.018835e-01;-3.536608e+00;5.987965e+00;-6.508884e-01;3.126450e-01
1;0.010000;2.809285e+00;-9.366661e+00;1.493617e+01;1.173369e+01;-1.697168e+00;-1.175685e+01;-7.542692e+00;1.620135e+01;-1.432602e+01;-1.887192e+00;-1.945187e+00;4.273135e+00;3.303907e+00;-2.719429e+00
2;0.020000;1.110058e-01;-8.266390e+00;1.101044e+01;1.063816e+01;-2.731396e+00;-1.317268e+01;-2.614279e+00;1.487438e+01;-7.205077e+00;-2.325604e+00;6.144600e-01;1.273569e+01;9.736076e+00;-3.746880e+00
3;0.030000;-5.944438e+00;-2.856555e+00;5.788951e+00;1.065411e+01;-5.372529e+00;-1.671357e+01;2.384613e+00;7.576970e+00;-3.624134e+00;-4.219231e+00;1.686615e+00;1.384177e+01;8.121563e+00;-3.055344e+00
4;0.040000;-1.056802e+01;2.425340e+00;4.568820e+00;7.734338e+00;-3.626278e+00;-1.352400e+01;3.379872e+00;6.026490e+00;-2.901186e+00;-5.602904e+00;2.829120e+00;1.284101e+01;3.374607e+00;-9.766846e-01
5;0.050000;-1.287683e+01;1.994441e+00;1.254617e+00;1.903295e+00;-3.722941e+00;-9.566111e+00;-1.634443e+00;5.864248e+00;9.672754e-01;-4.120792e+00;3.077059e+00;1.168335e+01;1.245863e+00;1.053604e+00
6;0.060000;-1.222086e+01;5.093206e+00;3.525341e+00;1.510551e+00;-9.886398e-01;-5.367535e+00;-1.609315e+00;5.800737e+00;1.643012e+00;-4.436459e+00;1.452084e+00;1.113838e+01;8.674493e-01;2.110626e+00
7;0.070000;-8.947976e+00;8.476159e+00;1.174085e+01;3.920839e+00;-6.252391e+00;-6.821221e+00;-6.239529e-01;-9.533300e-01;-6.407741e+00;-9.589287e+00;-4.249167e+00;7.665951e+00;-5.401192e+00;3.319389e+00
8;0.080000;-5.777869e+00;4.464540e+00;2.063911e+01;4.345073e+00;-1.522650e+01;-7.329165e+00;2.152147e-01;-2.630424e-01;-9.578480e+00;-1.071067e+01;-1.437451e+00;6.756209e+00;-7.340842e+00;5.804634e+00
9;0.090000;-2.992388e+00;-2.226172e+00;2.309284e+01;6.216589e+00;-1.831202e+01;-7.544712e+00;-4.733933e+00;2.556583e+00;-1.191236e+01;-1.133240e+01;-1.411669e+00;6.910668e+00;-4.910223e+00;6.714706e+00
10;0.100000;-1.223135e-01;-6.950397e+00;2.183030e+01;9.495904e+00;-1.669313e+01;-4.078796e+00;-9.727715e+00;4.228852e+00;-1.511085e+01;-1.007717e+01;-8.985472e-01;7.483947e+00;-3.689078e+00;5.442413e+00
11;0.110000;2.453397e+00;-6.666790e+00;1.924146e+01;1.257855e+01;-1.092589e+01;-2.983703e+00;-8.911739e+00;5.180645e+00;-1.231848e+01;-1.035207e+01;2.408032e+00;5.503339e+00;-1.204978e+00;1.951660e+00
12;0.120000;3.543230e+00;-2.106028e+00;1.700494e+01;1.387526e+01;-1.163325e+00;-6.681343e+00;-3.995967e+00;5.311944e+00;-8.392884e+00;-8.890028e+00;2.262721e+00;2.399453e+00;-9.289851e-01;-3.434250e+00
13;0.130000;1.541270e+00;-3.187137e-01;1.827056e+01;1.606666e+01;4.372320e-01;-9.814967e+00;-1.488001e+00;6.471977e+00;-6.362952e+00;-6.113675e+00;1.544924e+00;3.252848e+00;1.823812e+00;-6.604729e+00
14;0.140000;-3.090534e-01;-8.200970e-01;2.034810e+01;1.778630e+01;-2.884051e+00;-1.059348e+01;-9.165907e-01;8.485868e+00;-3.689690e+00;-8.348615e+00;1.156289e+00;6.000162e+00;3.259903e+00;-8.760681e+00
15;0.150000;-1.861825e+00;-3.600430e+00;1.754194e+01;1.472078e+01;-4.718226e+00;-1.093584e+01;-8.541956e-01;7.134556e+00;-4.182825e+00;-1.076356e+01;2.870571e+00;9.859042e+00;4.283011e+00;-1.096292e+01
16;0.160000;-1.771810e+00;-2.564190e+00;1.691945e+01;1.371570e+01;-2.599798e+00;-1.476724e+01;-5.288594e+00;2.852470e+00;-5.395289e+00;-1.115684e+01;4.729737e+00;1.027600e+01;6.786699e+00;-1.212685e+01
17;0.170000;-1.631198e+00;-1.886255e+00;1.672994e+01;1.265476e+01;-2.276914e+00;-1.491430e+01;-5.161232e+00;2.538252e+00;-4.173333e+00;-1.001062e+01;6.117770e+00;8.963946e+00;5.438009e+00;-1.277934e+01
18;0.180000;-1.899570e+00;-1.610479e+00;1.675818e+01;1.206514e+01;-2.891841e+00;-1.288220e+01;-3.337126e+00;2.302797e+00;-1.389007e+00;-9.573653e+00;2.309580e+00;7.664772e+00;1.367777e+00;-1.374789e+01
19;0.190000;-1.200793e+00;3.217354e-01;1.326861e+01;1.112208e+01;-9.906416e-01;-8.974249e+00;4.708164e+00;6.415021e+00;-5.054533e-01;-8.256109e+00;1.776570e+00;9.661654e+00;3.028810e+00;-1.310801e+01
20;0.200000;1.662480e+00;1.569525e+00;-4.264622e-01;2.494045e+00;-1.518402e+00;-7.175235e-02;8.345011e+00;5.269888e+00;3.558377e+00;6.791810e+00;9.616330e+00;7.199014e+00;-8.224487e-02;-4.686470e+00
21;0.210000;4.691687e+00;1.126289e+00;-5.767531e+00;-7.725209e+00;-3.327329e+00;2.783753e+00;3.446700e+00;-2.586956e+00;1.759678e+00;1.040335e+01;7.971140e+00;4.886322e-01;-9.504428e-01;2.753448e+00
22;0.220000;5.855774e+00;-1.253176e+00;-7.358716e+00;-1.379086e+01;-1.425001e+00;3.633049e+00;4.063522e+00;-5.588831e+00;1.796593e+00;1.141082e+01;5.984191e+00;-3.754377e-01;-2.907320e+00;6.833504e+00
23;0.230000;5.043914e+00;-5.689367e+00;-1.016596e+01;-1.829103e+01;-3.578091e-01;2.450127e+00;6.697207e+00;-7.470183e+00;1.322961e+00;8.644302e+00;1.091426e+00;-1.915190e+00;-5.777736e+00;8.673912e+00
24;0.240000;4.543851e+00;-6.301330e+00;-9.930717e+00;-1.561419e+01;4.625653e+00;8.531640e+00;1.245130e+01;-3.319305e+00;7.550072e+00;9.248355e+00;1.193525e+00;-5.069618e-01;-5.867653e-01;9.660034e+00
25;0.250000;3.161321e+00;-7.870834e+00;-1.180879e+01;-1.451515e+01;4.811638e+00;7.722152e+00;1.235561e+01;-5.036026e+00;8.639231e+00;3.461517e+00;-2.256986e+00;-1.447925e+00;3.029905e+00;8.268845e+00
26;0.260000;2.865625e+00;-8.964233e+00;-1.099868e+01;-1.229198e+01;4.368131e+00;6.665692e+00;1.393383e+01;-6.409986e+00;1.086697e+01;-2.220595e-01;-2.777980e+00;-6.709456e-01;5.869381e+00;7.449165e+00
27;0.270000;2.874250e+00;-1.059476e+01;-9.114992e+00;-1.049648e+01;5.285698e+00;9.411304e+00;1.283386e+01;-4.584120e+00;1.097783e+01;7.354779e-01;-1.099089e+00;-1.508917e+00;7.556411e+00;7.870583e+00
28;0.280000;1.450780e+00;-1.398181e+01;-1.151826e+01;-1.196430e+01;2.969915e+00;7.596988e+00;7.765949e+00;-7.130340e+00;4.731574e+00;-1.708797e+00;-3.281353e+00;-4.915207e+00;6.411049e+00;7.486343e+00
29;0.290000;2.946200e+00;-1.132532e+01;-8.513172e+00;-6.926778e+00;7.840872e+00;1.180450e+01;1.226439e+01;-3.236616e+00;7.169806e+00;3.223555e+00;8.271990e-01;-2.732286e-01;1.025077e+01;8.398064e+00
30;0.300000;2.049797e+00;-1.200708e+01;-1.096126e+01;-7.343169e+00;6.563885e+00;8.806826e+00;1.080738e+01;-7.548806e+00;5.158844e+00;1.871577e+00;-8.444815e-01;1.051588e+00;7.960766e+00;7.591560e+00
31;0.310000;9.715719e-01;-1.317753e+01;-1.298307e+01;-7.853007e+00;6.089215e+00;5.311603e+00;8.139108e+00;-1.349785e+01;2.918654e+00;7.706828e-01;-3.531794e+00;1.172821e+00;4.807010e+00;6.984711e+00
32;0.320000;1.718403e+00;-1.220421e+01;-1.110066e+01;-5.706269e+00;1.071467e+01;6.720468e+00;1.121609e+01;-1.104507e+01;5.563557e+00;3.011078e+00;-2.770839e-01;3.527603e+00;7.744331e+00;7.439140e+00
33;0.330000;2.524133e+00;-1.113005e+01;-9.176374e+00;-5.346528e+00;1.268005e+01;6.801320e+00;1.320924e+01;-8.766751e+00;7.659012e+00;2.593922e+00;1.819753e+00;2.622794e+00;9.275848e+00;7.880836e+00
34;0.340000;2.133002e+00;-1.095518e+01;-9.428673e+00;-7.292056e+00;1.132469e+01;5.943316e+00;1.275817e+01;-6.874259e+00;8.474968e+00;1.408365e+00;3.464346e-01;-2.064195e-01;8.890949e+00;7.910370e+00
35;0.350000;1.221670e+00;-1.106454e+01;-1.038842e+01;-1.097348e+01;7.096012e+00;4.620697e+00;1.047221e+01;-5.623645e+00;8.185638e+00;-5.068829e-01;-2.867787e+00;-4.794701e+00;5.999473e+00;7.401474e+00
