frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.852901e-01;-2.905612e+00;-1.077297e+00;-1.755974e+00;-1.459975e+00;-3.299377e-01;-7.649184e+00;-6.919143e+00;-5.894492e+00;-1.233061e+01;-3.296472e+00;-4.202473e+00;-1.126184e+00;2.222824e-01
1;0.010000;-3.407521e+00;1.686372e+00;-1.086192e+00;-3.605080e-01;1.043977e+00;-1.729474e+00;-2.413846e+00;-4.703292e+00;-2.263690e+00;-9.671394e+00;-6.735587e-01;-7.668066e+00;6.001023e-01;6.671295e-01
2;0.020000;-5.596284e+00;5.349267e+00;-3.657554e+00;7.780898e-01;5.626396e+00;2.117826e+00;5.550251e-01;-1.787471e+00;-1.153464e-01;-7.511615e+00;9.874344e-02;-8.961389e+00;8.229059e-01;1.199898e+00
3;0.030000;-5.721292e+00;8.124472e+00;-5.002630e+00;2.795705e+00;5.673602e+00;2.491344e+00;3.336034e+00;3.646965e-01;4.280860e+00;-2.647572e+00;2.081998e+00;-6.235856e+00;-5.373072e-01;1.241974e+00
4;0.040000;-4.328519e+00;1.002367e+01;-4.238451e+00;6.397275e+00;6.397558e+00;1.934544e+00;4.223870e+00;-1.874447e-01;6.048649e+00;1.570122e+00;3.776224e+00;-1.114953e+00;6.250833e-01;8.306961e-01
5;0.050000;-3.006847e+00;9.055276e+00;-3.034843e+00;9.746532e+00;8.016466e+00;3.949629e+00;4.935347e+00;1.268573e-01;6.593673e+00;6.930470e-01;4.970823e+00;1.630676e+00;-8.915013e-01;2.481079e-02
6;0.060000;-1.719337e+00;8.487124e+00;-2.376157e+00;1.078876e+01;7.701038e+00;4.839811e+00;4.207383e+00;8.742132e-01;3.468149e+00;-1.865738e+00;3.141737e+00;1.078478e+00;4.319491e-01;-1.260658e+00
7;0.070000;-8.135986e-01;8.543173e+00;-1.970597e+00;1.110486e+01;8.453916e+00;7.934227e-01;1.434364e-01;-1.570441e+00;6.084328e-01;-3.619388e+00;1.753563e+00;-9.639267e-01;2.975264e+00;-1.721458e+00
8;0.080000;7.270775e-01;8.349056e+00;-2.058619e+00;1.263130e+01;1.061033e+01;1.982851e-01;-1.504460e+00;-1.185754e+00;1.268042e+00;-1.350958e+00;1.665837e+00;-2.042269e+00;9.716614e-01;-1.643936e+00
9;0.090000;2.117002e+00;8.748764e+00;-6.741648e-01;1.583782e+01;1.516483e+01;7.262525e+00;1.124171e+00;5.424008e-01;4.447980e+00;3.628897e+00;5.512631e+00;2.835637e-02;-9.475300e-01;-1.449745e+00
10;0.100000;1.887202e+00;9.572910e+00;-1.205254e-02;1.632875e+01;1.448637e+01;1.110771e+01;3.671417e+00;2.535402e+00;5.766036e+00;4.720634e+00;6.103784e+00;-1.612638e-01;-2.573296e+00;-1.557449e+00
