frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.714867e+00;1.521306e+00;-9.139127e+00;-1.029991e+01;9.146645e+00;-8.449005e-01;-1.418734e+01;-1.521684e+00;4.712008e+00;5.455724e+00;-4.290543e-01;-4.575970e+00;-7.101877e-01;3.968399e+00
1;0.010000;-1.697237e+00;1.816787e+00;-8.111065e+00;-7.968689e+00;9.690035e+00;-2.200152e-01;-1.234058e+01;-5.849438e-01;1.388613e+00;5.222001e+00;-1.004815e+00;-3.935901e+00;-9.398491e-01;1.782127e+00
2;0.020000;2.923999e-01;2.428447e+00;-7.610074e+00;-3.288207e+00;4.359317e+00;1.253542e+00;-1.066796e+01;-3.188797e+00;-1.758105e+00;3.730194e+00;-6.142750e+00;-4.947972e+00;-2.065644e+00;-8.294601e-01
3;0.030000;1.380611e+00;3.729525e+00;-7.853424e+00;4.288661e-01;-1.752129e-01;8.636479e-01;-9.380727e+00;-1.102160e+01;-1.405831e+00;2.658238e+00;-1.011971e+01;-4.841207e+00;-2.183115e+00;-6.304321e-01
4;0.040000;5.405270e-01;1.629887e+00;-6.435553e+00;3.683496e-01;7.356745e+00;-1.355978e+00;-1.306649e+01;-7.638813e+00;-3.799491e+00;2.890497e-02;-8.133728e+00;-1.924985e+00;1.561490e+00;1.978592e+00
5;0.050000;-5.019381e-01;-3.301922e+00;-7.826046e+00;-3.498934e+00;1.351266e+01;-3.168776e+00;-1.032464e+01;1.118651e+00;-2.859454e-01;-3.134477e+00;-7.098553e+00;-2.646874e+00;4.279584e-01;6.370506e+00
6;0.060000;-2.047917e+00;-5.302473e+00;-1.024190e+01;-4.459655e+00;1.425035e+01;-2.024566e+00;-8.046281e+00;7.024216e+00;9.332747e-01;-4.765565e+00;-8.162361e+00;-3.272831e+00;-2.587638e+00;8.735451e+00
7;0.070000;-3.327677e+00;-5.597886e+00;-1.071641e+01;-3.322586e+00;1.305110e+01;-3.469354e-02;-6.751431e+00;9.440781e+00;1.739112e+00;-3.711328e+00;-8.729891e+00;-1.594247e+00;-2.519018e+00;9.001724e+00
8;0.080000;-3.650225e+00;-6.563141e+00;-1.102894e+01;-2.153298e+00;1.045560e+01;2.464503e+00;-6.299792e+00;7.713467e+00;2.943870e+00;-3.390282e-01;-7.058367e+00;3.231076e+00;-9.755116e-01;8.626762e+00
9;0.090000;-2.756351e+00;-6.428230e+00;-1.083093e+01;-3.337233e+00;9.300797e+00;3.567106e+00;-5.394494e+00;3.116350e+00;1.549773e+00;-3.179795e-01;-8.511124e+00;3.138093e+00;-3.500557e+00;7.926682e+00
10;0.100000;-1.382011e+00;-4.822485e+00;-1.111707e+01;-5.320245e+00;9.633653e+00;4.944485e+00;-2.883676e+00;2.515047e+00;2.005316e+00;2.058814e+00;-6.665222e+00;1.994208e+00;-6.233077e+00;6.523254e+00
11;0.110000;-4.767041e-01;-2.742824e+00;-1.201214e+01;-7.125356e+00;8.320580e+00;5.029165e+00;-1.585125e+00;4.173980e+00;2.151318e+00;3.506048e+00;-1.570456e+00;-3.588867e-02;-5.850044e+00;4.068581e+00
