frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.912501e+00;-5.886244e+00;-3.487186e-01;-5.882147e+00;-5.693267e+00;4.814403e+00;-2.224734e+01;-4.407864e-01;8.084246e+00;2.905446e+00;-1.037385e+01;-5.138067e+00;4.410872e+00;2.813103e+00
1;0.010000;2.598523e+00;-4.147110e+00;-4.713840e-01;-7.701370e+00;-5.528041e+00;5.287128e+00;-1.958588e+01;-6.239051e+00;7.700887e+00;3.234244e+00;-9.957160e+00;-9.098443e+00;5.664501e+00;2.769447e+00
2;0.020000;1.612163e+00;-2.227977e+00;-1.875267e-01;-6.257650e+00;-3.869447e+00;4.125399e+00;-1.448183e+01;-1.025600e+01;7.074673e+00;2.657010e+00;-6.280615e+00;-1.100597e+01;7.320605e+00;2.637260e+00
3;0.030000;3.547783e-01;1.508112e-01;-2.564760e+00;-4.541803e+00;-3.300732e+00;2.138931e+00;-1.114522e+01;-1.393754e+01;5.336853e+00;2.199209e+00;-5.513277e+00;-1.256327e+01;6.048059e+00;2.075890e+00
4;0.040000;-1.916265e-01;2.043990e+00;-5.868593e+00;-4.794703e-01;-3.367836e+00;-3.503599e-01;-1.035441e+01;-1.329835e+01;2.096185e+00;2.468716e+00;-4.622199e+00;-8.683711e+00;9.946399e-01;1.527824e+00
5;0.050000;5.572891e-02;3.975692e+00;-7.633840e+00;3.936272e+00;-2.479177e+00;-2.474181e+00;-8.268212e+00;-9.824536e+00;1.326683e+00;3.436419e+00;-2.581650e+00;-1.000329e+00;-3.794045e+00;1.377846e+00
6;0.060000;-7.921944e-01;6.208628e+00;-8.540146e+00;3.881329e+00;-1.226948e+00;-4.842756e+00;-6.672362e+00;-1.005750e+01;-8.860993e-01;3.574114e-01;1.554422e+00;3.272548e-01;-7.133133e+00;6.061554e-01
7;0.070000;-1.793221e+00;8.403159e+00;-6.897535e+00;3.763801e+00;6.045818e-02;-4.322494e+00;-3.086407e+00;-1.202164e+01;8.802075e-01;2.030716e-01;4.405955e+00;-3.447642e+00;-6.387032e+00;-7.237396e-01
8;0.080000;-3.193414e+00;9.484300e+00;-3.703735e+00;2.074409e+00;9.799198e-01;-3.275928e+00;-1.926852e+00;-1.249546e+01;1.355700e-01;1.813954e+00;1.229720e+00;-5.461473e+00;-5.604959e+00;-2.108109e+00
9;0.090000;-3.987773e+00;8.578969e+00;1.268735e-01;1.495304e-01;9.586077e-01;-2.768551e+00;4.553385e-01;-1.194850e+01;-3.951306e+00;2.692799e+00;-4.474871e+00;-5.682295e+00;-2.846955e+00;-2.134659e+00
10;0.100000;-3.886101e+00;7.809474e+00;2.602529e+00;-6.670885e-01;1.402972e+00;-1.609400e+00;1.668274e+00;-1.165991e+01;-3.742014e+00;3.819996e+00;-4.208110e+00;-4.156878e+00;-1.969751e+00;-1.329445e+00
11;0.110000;-3.756050e+00;5.711417e+00;1.826628e+00;-2.481775e-01;3.362195e+00;-4.057950e+00;-2.232704e-01;-1.314612e+01;-3.313090e+00;3.309228e+00;-3.140732e+00;-6.017612e+00;-6.841537e-01;-4.790268e-01
12;0.120000;-1.673468e+00;2.310336e+00;1.149559e-02;2.011125e+00;6.022620e+00;-7.087455e+00;-1.728840e+00;-9.195094e+00;-1.121121e+00;5.371490e+00;4.175687e-02;-8.912162e+00;2.876525e+00;1.429535e+00
13;0.130000;4.039249e-01;-2.698632e+00;-4.190039e+00;-1.223848e+00;3.274360e+00;-1.186177e+01;-8.787610e+00;-3.599409e+00;-9.825702e-01;4.944241e+00;1.799418e+00;-9.926559e+00;1.713853e+00;3.670753e+00
14;0.140000;3.202429e+00;-6.100988e+00;-3.231809e+00;-2.135975e+00;1.937377e+00;-1.048884e+01;-1.411369e+01;4.528402e+00;1.049443e+00;4.808588e+00;2.911049e+00;-6.411800e+00;2.448151e+00;5.892647e+00
15;0.150000;4.858411e+00;-9.622024e+00;-2.429829e+00;-4.410999e+00;-1.608407e-01;-1.027518e+01;-1.948502e+01;7.465432e+00;9.877052e-01;2.556939e+00;7.273841e-02;-4.966087e+00;3.103610e+00;6.673317e+00
16;0.160000;6.249211e+00;-1.127178e+01;-8.892145e-01;-4.605562e+00;-3.636549e-01;-8.417730e+00;-2.088092e+01;1.091254e+01;-1.370342e+00;3.888126e+00;-2.427977e+00;-1.641001e+00;4.640891e+00;7.043037e+00
17;0.170000;7.212460e+00;-1.040769e+01;-1.175575e+00;-3.510437e+00;8.215264e-01;-8.434139e+00;-1.691740e+01;1.114780e+01;-1.256103e+00;3.554171e+00;-2.026860e+00;-5.107796e-01;4.699218e+00;7.039368e+00
18;0.180000;7.040602e+00;-7.619113e+00;-3.737556e+00;-3.173702e+00;1.134290e+00;-9.230516e+00;-1.200955e+01;8.850044e+00;-1.664174e+00;2.115307e+00;-1.282575e+00;-7.692842e-01;1.217113e+00;5.738342e+00
19;0.190000;6.620825e+00;-3.057872e+00;-5.120379e+00;-3.183033e+00;3.118726e+00;-5.436902e+00;-6.781268e+00;9.212889e+00;-8.678966e-01;2.126256e+00;3.961132e+00;-8.354330e-01;-2.632611e+00;3.348335e+00
20;0.200000;5.536866e+00;6.327610e-01;-6.102409e+00;-3.154251e+00;4.289544e+00;-3.669471e+00;-4.524722e+00;4.888531e+00;3.843174e-01;1.830553e+00;6.301712e+00;-2.042498e+00;-4.479506e+00;1.822739e-01
21;0.210000;4.801660e+00;2.494223e+00;-6.343253e+00;1.005825e+00;3.244902e+00;-4.915170e+00;5.726738e-01;2.318885e-01;3.168688e+00;3.514935e+00;4.331642e+00;-1.989511e+00;-2.841854e+00;-2.236702e+00
22;0.220000;3.120448e+00;2.402775e+00;-5.940008e+00;4.223873e+00;4.635549e+00;-5.772694e+00;5.562528e+00;-2.737589e+00;3.380394e+00;2.731626e+00;8.975774e-01;-2.964538e+00;-3.726512e-01;-3.098503e+00
