frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.279473e+01;3.513004e-01;2.012059e+01;-9.801294e+00;-2.104668e+01;2.927527e-01;-4.889188e+00;7.031240e+00;-7.253502e+00;1.539211e-01;2.253128e+00;-1.498882e+01;1.363666e+01;-7.130333e+00
1;0.010000;1.101984e+01;-1.362847e+00;2.318985e+01;-6.977859e+00;-2.755122e+01;6.884940e+00;-1.195353e+01;1.150035e+01;-9.057270e+00;-1.781316e+00;5.928369e+00;-1.272871e+01;1.321091e+01;-3.996353e+00
2;0.020000;7.643474e+00;-3.301428e+00;2.287382e+01;-4.250114e+00;-2.750001e+01;8.506856e+00;-1.397925e+01;1.446090e+01;-8.407995e+00;-2.456600e+00;6.255044e+00;-1.132270e+01;1.264969e+01;-2.108185e+00
3;0.030000;4.063467e+00;-4.050378e+00;2.078419e+01;-2.629287e+00;-2.261959e+01;4.913560e+00;-9.942768e+00;9.928688e+00;-4.574144e+00;-4.334361e+00;2.135123e+00;-7.182782e+00;5.619849e+00;-5.604248e-01
4;0.040000;3.018440e+00;-4.061368e+00;2.001247e+01;-2.126241e+00;-2.457257e+01;6.304774e+00;-9.458838e+00;1.150244e+01;-6.960573e+00;-5.950242e+00;4.274874e-01;-6.328124e+00;5.736712e+00;-1.310730e-02
5;0.050000;1.886424e+00;-4.096684e+00;1.956806e+01;-3.139632e+00;-2.776308e+01;6.161749e+00;-9.733960e+00;1.534748e+01;-9.685160e+00;-8.624147e+00;-3.787421e+00;-9.605107e+00;8.747557e+00;5.570602e-01
6;0.060000;1.036043e+00;-2.858826e+00;1.806410e+01;-3.362562e+00;-2.453646e+01;6.745149e+00;-6.284029e+00;1.305128e+01;-8.384050e+00;-1.123249e+01;-2.725081e+00;-8.647849e+00;9.351152e+00;1.540169e+00
7;0.070000;5.245264e-01;-2.707361e+00;1.799040e+01;-2.384851e+00;-2.017091e+01;8.993076e+00;-6.502340e+00;9.677635e+00;-1.049657e+01;-1.217937e+01;-2.883210e-01;-6.511928e+00;9.895479e+00;1.888618e+00
8;0.080000;-1.210184e-01;-2.590419e+00;1.818925e+01;-8.504467e-01;-1.649089e+01;8.614279e+00;-8.922248e+00;3.731213e+00;-1.177357e+01;-1.158570e+01;9.795110e-01;-3.774506e+00;8.432264e+00;2.048126e+00
9;0.090000;-7.452416e-01;-2.507125e+00;1.666114e+01;-6.793604e-01;-1.812503e+01;8.474480e+00;-1.127562e+01;3.255212e+00;-1.407240e+01;-1.046939e+01;-1.110357e+00;-3.780184e+00;5.796754e+00;1.341309e+00
10;0.100000;-1.449418e+00;-1.267423e+00;1.335776e+01;1.334748e+00;-1.887706e+01;1.034898e+01;-1.046046e+01;4.190718e+00;-1.217929e+01;-8.305021e+00;-1.042673e+00;-3.260386e+00;5.345010e+00;4.275055e-01
11;0.110000;-1.647229e+00;1.219893e+00;1.098073e+01;3.219344e+00;-1.889028e+01;1.119812e+01;-7.942266e+00;2.066584e+00;-9.025017e+00;-9.051673e+00;3.677092e-01;-2.630747e+00;6.095363e+00;-2.361679e-01
12;0.120000;-1.968176e+00;1.906593e+00;1.017055e+01;5.325887e+00;-1.902618e+01;9.883387e+00;-6.392056e+00;-1.840356e+00;-6.710779e+00;-1.063376e+01;-2.351314e+00;-2.657896e+00;5.511657e+00;-1.227791e+00
13;0.130000;-1.530529e+00;3.636815e+00;9.914856e+00;7.325731e+00;-1.733562e+01;9.054278e+00;-1.380181e+00;-4.346463e+00;-2.779894e+00;-8.995285e+00;-5.142988e+00;7.289810e-01;4.077860e+00;-2.421852e+00
14;0.140000;-1.335703e+00;5.667884e+00;6.566319e+00;5.765495e+00;-1.464120e+01;3.273301e+00;2.443521e+00;-6.827760e+00;-1.101305e+00;-8.726689e+00;-1.058709e+01;3.464551e+00;2.061963e+00;-3.541306e+00
15;0.150000;-2.260538e+00;8.901166e+00;5.187428e+00;2.228938e+00;-1.116952e+01;1.570480e+00;4.866079e+00;-6.233812e+00;1.251226e+00;-1.066254e+01;-1.070381e+01;3.725342e+00;3.077857e-01;-4.335075e+00
16;0.160000;-4.552508e+00;1.237977e+01;5.856221e+00;-7.998638e-01;-9.236795e+00;1.909715e+00;6.547126e+00;-8.193295e+00;3.562828e+00;-1.167282e+01;-1.001928e+01;1.085305e+00;-2.158759e+00;-4.972069e+00
17;0.170000;-6.884298e+00;1.435753e+01;7.237609e+00;-2.645727e+00;-7.859209e+00;3.433927e+00;7.687515e+00;-8.816106e+00;6.194190e+00;-1.100545e+01;-1.195747e+01;-1.066672e+00;-1.107123e+00;-5.695084e+00
18;0.180000;-7.620712e+00;1.396011e+01;8.429116e+00;-9.852190e-01;-3.916553e+00;5.568451e+00;8.667226e+00;-6.816063e+00;1.066412e+01;-8.347395e+00;-9.441550e+00;-1.979697e+00;-1.500091e+00;-7.353050e+00
19;0.190000;-7.512907e+00;1.185100e+01;7.569417e+00;2.149364e+00;-1.468983e+00;6.213519e+00;8.540474e+00;-5.234763e+00;1.543977e+01;-6.189095e+00;-9.968568e+00;-5.851357e+00;-1.883469e+00;-1.082648e+01
