frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.888128e+00;9.317944e+00;-1.174260e+01;1.021471e+01;4.178406e+00;5.190344e+00;6.299622e+00;1.781354e+00;3.510287e+00;-4.781040e+00;3.648463e+00;4.219411e+00;2.949378e+00;-7.312088e-01
1;0.010000;-4.800148e+00;9.692783e+00;-1.226472e+01;9.064189e+00;4.283560e+00;5.137572e+00;9.250788e+00;2.724307e+00;-4.350891e-01;-5.931097e+00;1.204779e+00;3.354196e+00;3.161036e+00;-1.420815e+00
2;0.020000;-4.444738e+00;1.038564e+01;-1.299041e+01;6.916795e+00;3.845295e+00;5.212757e+00;1.038604e+01;3.033305e+00;-2.331381e-01;-4.802393e+00;5.382185e-01;4.390335e+00;2.423727e+00;-2.560936e+00
3;0.030000;-4.896749e+00;1.041657e+01;-1.239674e+01;6.031782e+00;3.735596e+00;5.277583e+00;1.110257e+01;7.594675e-01;2.789762e+00;-1.325222e+00;2.517227e+00;2.739462e+00;2.195043e+00;-3.140999e+00
4;0.040000;-5.892861e+00;1.118755e+01;-1.189618e+01;8.360085e+00;6.768208e+00;2.767722e+00;9.180052e+00;-1.368669e+00;3.226449e+00;-6.770880e-01;9.624677e-01;-1.830686e+00;5.465851e-01;-3.028503e+00
5;0.050000;-6.533067e+00;1.425711e+01;-1.112441e+01;1.060566e+01;6.528795e+00;-1.582316e+00;4.991014e+00;-3.358861e+00;1.445368e+00;-3.041316e+00;1.912788e+00;-9.523878e-01;6.643972e-01;-2.075531e+00
6;0.060000;-8.023415e+00;1.638909e+01;-9.705326e+00;1.335358e+01;5.308751e+00;-3.193921e+00;6.242292e+00;-4.934149e+00;8.997145e-01;-1.564980e+00;4.367274e+00;1.252599e-01;2.167688e+00;-1.530212e+00
7;0.070000;-9.995874e+00;1.565344e+01;-9.623605e+00;1.173895e+01;5.166957e+00;-1.530645e+00;1.061125e+01;-1.184630e+00;2.955171e+00;-1.114912e+00;5.263303e+00;-5.159221e-01;2.305667e+00;-1.241211e+00
8;0.080000;-9.924360e+00;1.379366e+01;-8.822389e+00;9.445730e+00;5.628311e+00;-1.018882e-01;1.196249e+01;-1.741693e-01;5.960539e+00;-2.671669e+00;2.790272e+00;-2.371550e-01;3.419520e+00;-1.151627e+00
9;0.090000;-7.640017e+00;1.255683e+01;-6.074411e+00;8.065419e+00;5.390382e+00;-4.496322e-01;1.052392e+01;-3.977270e+00;6.035656e+00;-4.937097e+00;-7.347794e-01;-9.581575e-01;4.933458e+00;-1.614159e+00
