frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.093247e+00;-1.203657e+00;2.135285e+00;1.563773e+00;4.424690e+00;2.469356e+00;-1.114950e+01;-2.745124e+00;1.616449e-01;-2.030219e+00;1.041192e+01;-5.296616e+00;1.621814e-01;-2.608459e+00
1;0.010000;1.544174e+00;-9.239140e-01;4.412803e+00;-5.449104e-02;1.763811e+00;3.109692e+00;-8.653370e+00;5.317420e-01;9.589291e-01;-8.339702e-01;6.131757e+00;-5.965939e-01;-4.842782e-01;-9.744568e-01
2;0.020000;-8.184657e-01;-1.467889e+00;7.363798e+00;-5.429558e+00;2.060909e+00;5.435831e+00;-7.474588e+00;1.197876e+00;1.359362e+00;1.870461e+00;3.792664e+00;3.430672e+00;1.763110e+00;9.151688e-01
3;0.030000;-1.532298e+00;-2.642484e-01;1.026851e+01;-9.633718e+00;3.531253e+00;7.291566e+00;-7.520978e+00;-2.019240e+00;-2.407627e-01;4.163553e+00;2.697870e+00;6.181741e+00;4.936172e+00;8.457565e-01
4;0.040000;-9.951096e-01;1.397711e+00;1.060565e+01;-9.710642e+00;4.551859e+00;5.252330e+00;-9.916286e+00;-1.845075e+00;-5.533953e-01;3.889807e+00;-5.468445e-01;8.733162e+00;6.050126e+00;-2.817459e-01
5;0.050000;3.803899e-01;1.763182e+00;1.052941e+01;-6.583393e+00;3.748312e+00;3.393590e+00;-1.092526e+01;-2.011531e+00;-1.544600e+00;3.939806e+00;-2.398169e+00;7.330565e+00;2.113499e+00;-1.660301e+00
6;0.060000;2.631949e+00;1.027244e+00;8.773357e+00;-3.280808e+00;4.127548e-01;3.442141e+00;-1.015084e+01;-9.571830e-01;7.742577e-01;5.786050e+00;-1.846151e+00;4.932346e+00;-2.406731e+00;-2.625175e+00
7;0.070000;1.316903e+00;2.148762e-01;9.083297e+00;-4.200030e+00;3.189530e-01;1.550366e+00;-8.383414e+00;-3.162242e+00;5.298944e+00;3.133420e+00;-2.047239e+00;5.498349e+00;-2.915226e+00;-2.011810e+00
8;0.080000;-1.975066e+00;1.100359e+00;1.195361e+01;-1.060739e+01;2.926155e+00;4.842482e+00;-5.418205e+00;-5.528341e+00;5.760190e+00;2.250875e-01;-3.134615e+00;7.944705e+00;9.262800e-02;-1.439819e-01
9;0.090000;-4.009017e+00;1.856683e+00;1.298517e+01;-1.420197e+01;1.769563e+00;8.531155e+00;2.277504e+00;-6.680793e+00;3.842875e+00;7.651202e-01;-4.134369e-01;6.197950e+00;-9.611392e-01;2.089005e+00
10;0.100000;-5.511005e+00;1.581145e+00;1.232660e+01;-1.432648e+01;-1.363635e-02;7.854352e+00;8.055234e+00;-8.111822e+00;1.770313e+00;1.691108e-01;9.459915e-01;3.069038e-01;-4.383883e+00;3.937241e+00
11;0.110000;-6.185735e+00;7.053685e-01;9.741087e+00;-1.227179e+01;-2.581174e+00;4.209457e+00;1.097478e+01;-8.059093e+00;-9.554977e-01;-2.678240e+00;1.165232e+00;-5.042217e+00;-8.233477e+00;5.041664e+00
