frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.403670e+00;-3.569682e+00;6.011276e+00;-4.398513e+00;3.480436e+00;1.800136e+00;-5.279619e+00;3.107989e+00;-8.277868e+00;2.862666e+00;-1.666261e+01;-1.839461e+00;-2.350219e+00;2.106949e+00
1;0.010000;-1.918012e+00;-3.452933e+00;4.717212e+00;-4.273017e+00;1.713341e+00;-4.605818e-02;-4.000374e+00;-2.795598e-01;-7.238998e+00;-2.100514e+00;-1.545482e+01;-5.788010e+00;-1.901144e+00;2.272461e+00
2;0.020000;-2.156134e+00;-2.747884e+00;3.789131e+00;-2.423072e+00;-1.179370e+00;-1.786397e+00;-1.621335e+00;-3.578334e+00;-5.249792e+00;-4.225327e+00;-1.110601e+01;-6.966248e+00;1.820908e-01;1.734642e+00
3;0.030000;-2.201657e+00;-1.309650e+00;1.901550e+00;2.503014e+00;-2.117770e+00;-3.122658e+00;1.626344e+00;-5.454318e+00;-3.309286e+00;-7.823530e+00;-7.061391e+00;-3.583012e+00;9.979444e-01;9.492874e-01
4;0.040000;-2.784828e+00;5.522140e-01;-9.423084e-01;6.187490e+00;-1.936810e+00;-3.912444e+00;4.882365e+00;-3.727938e+00;-3.164034e-01;-9.285106e+00;-5.366558e+00;9.868565e-01;4.349027e-01;7.213440e-01
5;0.050000;-3.477840e+00;2.338098e+00;-2.874177e+00;6.741280e+00;-2.813045e+00;-1.644078e+00;6.766490e+00;-1.159531e+00;3.750789e+00;-5.351292e+00;-1.936064e+00;1.125178e+00;-3.309442e+00;7.265244e-01
6;0.060000;-2.859417e+00;2.706979e+00;-3.827831e+00;8.714649e+00;-3.456252e+00;-8.605223e-01;5.017566e+00;1.497362e-01;5.657841e+00;-3.009241e+00;2.672334e+00;1.512409e+00;-5.310437e+00;-8.776855e-02
7;0.070000;-1.822670e+00;1.449158e+00;-3.733819e+00;1.059580e+01;-3.202346e+00;-7.982531e-01;2.713141e+00;-2.303215e-01;3.106699e+00;-2.927999e+00;3.837637e+00;3.173598e+00;-4.065482e+00;-1.793800e+00
8;0.080000;-1.435267e-01;-6.772041e-03;-1.181862e+00;7.888906e+00;-6.110419e+00;-2.571196e+00;1.164504e+00;-1.786586e+00;8.613796e-01;-5.385351e+00;-1.333426e+00;8.673725e-01;-2.306777e+00;-3.010933e+00
9;0.090000;1.694016e-01;-1.345441e+00;5.104904e-01;4.731425e+00;-6.881343e+00;-3.335949e+00;3.535496e+00;-2.388684e+00;9.091311e-01;-6.586967e+00;-1.682381e+00;1.580623e+00;5.783911e-01;-3.926300e+00
