frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.034231e+00;-8.767268e-01;-3.211757e+00;2.262161e+01;1.962799e+01;7.195916e-01;8.605260e+00;6.053368e+00;5.259582e+00;1.056669e+01;6.694066e+00;7.525373e+00;1.754254e+00;-2.245784e+01
1;0.010000;-5.864127e+00;-1.943022e+00;-4.259824e+00;2.240594e+01;2.329546e+01;2.874534e+00;7.739869e+00;6.672531e+00;3.992148e+00;9.848772e+00;4.490839e+00;2.281801e+00;2.680915e+00;-2.161196e+01
2;0.020000;-4.742134e+00;-3.819055e+00;-3.283854e+00;1.921663e+01;2.584640e+01;5.139579e+00;5.757136e+00;3.154143e+00;-1.140976e-02;8.158920e+00;3.037997e+00;-8.103034e-01;1.609274e+00;-1.972221e+01
3;0.030000;-3.593594e+00;-4.482023e+00;-2.128271e+00;1.895661e+01;2.828071e+01;5.735122e+00;5.444551e+00;2.685856e+00;4.738140e-02;7.958856e+00;6.603959e+00;4.016388e+00;2.905875e+00;-1.931022e+01
4;0.040000;-3.274072e+00;-4.821416e+00;-2.501625e+00;1.962780e+01;2.872855e+01;2.754086e+00;4.948142e+00;1.804294e+00;1.225694e+00;1.021705e+01;7.548371e+00;8.620016e+00;3.489303e+00;-2.051878e+01
5;0.050000;-3.437694e+00;-5.609441e+00;-4.256026e+00;1.754063e+01;2.355540e+01;-3.179213e+00;1.010980e+01;2.716784e-01;5.110110e+00;1.501348e+01;5.674938e+00;7.433280e+00;2.559547e+00;-2.102794e+01
6;0.060000;-5.478573e-01;-3.830890e+00;-6.344019e+00;1.304418e+01;1.457966e+01;-1.118502e+01;1.431182e+01;2.084248e+00;3.710414e+00;8.686043e+00;7.464237e-01;7.549374e+00;3.164836e+00;-1.928635e+01
7;0.070000;6.879748e+00;2.663449e+00;-4.358649e+00;7.208578e+00;5.469866e+00;-1.949027e+01;9.845060e+00;4.746486e+00;2.711504e+00;4.322550e+00;-2.768723e+00;5.095232e+00;3.000122e+00;-1.557124e+01
8;0.080000;1.369577e+01;6.009910e+00;-6.325627e+00;-1.171442e+00;-2.900030e+00;-2.121561e+01;4.975374e+00;4.573483e+00;3.027658e+00;1.643140e+00;-4.723895e+00;2.863206e+00;6.407698e+00;-1.207774e+01
9;0.090000;1.593877e+01;7.143565e+00;-8.701268e+00;-6.976990e+00;-1.037054e+01;-2.267501e+01;2.743355e+00;2.506379e+00;-1.070954e+00;-1.620110e+00;-9.372374e+00;6.913592e-01;7.515716e+00;-1.038393e+01
