frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.150432e+00;-1.204318e+01;-7.154966e+00;-1.518654e+01;2.633574e+00;4.400122e+00;-3.517412e+00;-6.628879e+00;4.514336e+00;-3.434177e+00;7.945728e+00;-1.515296e+01;-1.249474e+01;6.124275e+00
1;0.010000;8.091687e+00;-1.222939e+01;-4.512197e+00;-1.082483e+01;3.389147e+00;5.607857e+00;-1.923756e+00;-2.865903e+00;1.010561e+01;-3.665740e+00;6.914985e+00;-1.396084e+01;-1.003240e+01;5.742645e+00
2;0.020000;7.599931e+00;-1.374237e+01;-5.764805e+00;-9.646518e+00;1.384909e+00;5.502839e+00;-3.873034e+00;-2.629083e+00;9.711043e+00;-6.214004e+00;3.362859e+00;-1.495679e+01;-1.258029e+01;5.095940e+00
3;0.030000;8.178406e+00;-1.279506e+01;-5.921970e+00;-5.484110e+00;1.987063e+00;9.518300e+00;-1.374310e+00;3.390989e-01;1.346313e+01;-5.109972e+00;4.766941e+00;-1.279923e+01;-9.006456e+00;4.593506e+00
4;0.040000;8.053807e+00;-1.309595e+01;-9.028376e+00;-4.136195e+00;1.036239e+00;1.095808e+01;-2.250863e+00;3.704424e-01;1.430761e+01;-4.124009e+00;2.899319e+00;-1.340445e+01;-7.882435e+00;3.976494e+00
5;0.050000;7.245781e+00;-1.218461e+01;-1.193344e+01;-2.173564e+00;-3.147688e-01;7.946092e+00;-4.622259e+00;-2.037173e+00;1.231037e+01;-1.997592e+00;-2.796865e-02;-1.344088e+01;-9.052910e+00;3.545525e+00
6;0.060000;7.913272e+00;-8.607765e+00;-1.144175e+01;-1.148686e+00;-1.710359e+00;6.067902e+00;-8.157782e+00;-3.263803e+00;1.032423e+01;1.213722e-01;1.890872e+00;-1.174411e+01;-6.165896e+00;3.607452e+00
7;0.070000;9.357483e+00;-5.471494e+00;-8.602844e+00;-3.150511e+00;-3.837449e+00;6.443065e+00;-9.799343e+00;-4.930331e+00;6.630174e+00;-1.495780e+00;1.038953e+00;-1.109425e+01;-4.616354e+00;2.660339e+00
8;0.080000;9.674811e+00;-3.723967e+00;-3.078250e+00;-3.802252e+00;-2.673961e+00;6.069936e+00;-7.437424e+00;-6.239074e+00;9.191504e-01;5.893707e-04;-3.939277e+00;-9.780600e+00;-5.406738e+00;4.487000e-01
9;0.090000;7.428825e+00;-3.619755e+00;9.016409e-01;-3.991267e+00;4.789853e+00;3.729280e+00;-5.577090e+00;-7.044005e+00;-3.651129e+00;4.548141e+00;-9.449902e+00;-1.131514e+01;-1.012169e+01;-1.219246e+00
