frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.380469e+00;-1.083503e+00;-5.924658e+00;2.394238e+00;7.080416e+00;8.836729e+00;-7.903564e-01;8.082533e-01;3.361155e+00;3.112622e+00;3.331431e-01;-1.421553e+01;-1.109743e+01;-9.344345e+00
1;0.010000;4.707994e+00;-1.566509e+00;-4.410296e+00;5.729470e+00;9.556595e+00;1.030626e+01;3.023407e+00;2.756054e+00;5.852318e-01;3.222890e+00;3.036901e+00;-9.820196e+00;-7.574801e+00;-9.449654e+00
2;0.020000;4.991864e+00;-1.082963e+00;-2.897255e+00;7.390173e+00;8.340847e+00;8.561295e+00;5.599957e+00;2.992239e+00;-2.181082e+00;3.166398e+00;1.409834e+00;-1.060609e+01;-6.627398e+00;-8.876350e+00
3;0.030000;4.714715e+00;-1.348450e+00;-1.152703e+00;9.084805e+00;7.383717e+00;5.923044e+00;4.435789e+00;9.301145e-01;-4.958739e-01;4.555169e+00;-2.959009e+00;-1.415983e+01;-7.306618e+00;-8.666847e+00
4;0.040000;3.876038e+00;-6.980834e-01;-1.185218e-01;8.585979e+00;6.309023e+00;3.325370e+00;-1.492585e+00;-1.838003e+00;2.105129e+00;5.101786e+00;-3.387389e+00;-1.624782e+01;-7.701148e+00;-9.019806e+00
5;0.050000;2.159248e+00;6.625886e-01;1.539949e+00;7.287267e+00;8.503825e+00;3.881096e+00;-3.171036e-01;-1.964242e+00;6.602453e-01;6.592633e+00;2.292015e+00;-1.260634e+01;-6.319483e+00;-7.775436e+00
6;0.060000;2.988205e-01;1.328804e+00;4.456347e+00;5.130847e+00;7.695730e+00;6.269527e+00;2.505732e+00;-2.283528e+00;-3.158881e+00;5.766457e+00;2.562524e+00;-1.138180e+01;-8.273142e+00;-6.871201e+00
7;0.070000;-5.716934e-01;6.864877e-01;6.092764e+00;3.799708e+00;7.506451e+00;6.924687e+00;2.899115e+00;-2.680781e+00;-2.794876e+00;3.992248e+00;-2.854258e-01;-1.190504e+01;-9.086201e+00;-6.507820e+00
8;0.080000;-6.145735e-01;1.596844e+00;6.792288e+00;3.395828e+00;6.136448e+00;6.183932e+00;-1.983576e-01;-3.272112e+00;-8.334334e-01;4.105723e+00;-1.532155e+00;-9.190176e+00;-4.694753e+00;-6.480804e+00
9;0.090000;5.741787e-02;4.210397e+00;7.850580e+00;3.071749e+00;3.430387e+00;8.268970e+00;-1.446801e+00;-1.836949e+00;2.464534e+00;6.423445e+00;-2.128767e+00;-9.427128e+00;-4.026884e+00;-6.675072e+00
