frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.286774e+00;4.384706e+00;-5.800055e+00;-5.200868e-01;7.226660e+00;5.635732e+00;6.649332e-01;1.524520e+00;-1.968105e+00;4.396663e+00;2.250170e+00;3.808173e+00;8.901933e+00;-1.492145e+01
1;0.010000;7.049040e+00;4.657381e+00;-9.058785e+00;-4.003582e+00;4.062324e+00;3.635848e+00;-2.784990e+00;-8.732337e+00;1.489000e-01;3.174813e+00;-6.434553e+00;5.197148e+00;5.741812e+00;-4.501297e+00
2;0.020000;5.626402e+00;4.538304e+00;-8.739497e+00;-4.694495e+00;5.015317e+00;2.500530e+00;-4.355881e+00;-1.257998e+01;9.578605e-01;6.270329e+00;-9.006680e+00;4.490110e+00;2.626062e+00;8.221664e-01
3;0.030000;2.773464e+00;5.528687e+00;-9.099668e+00;-4.395747e+00;8.209925e+00;-6.870346e-01;-3.486640e+00;-1.297449e+01;-2.491440e-01;1.003567e+01;-1.039804e+01;1.551304e+00;4.266663e-01;2.479019e+00
4;0.040000;-1.126784e+00;7.733729e+00;-1.062489e+01;-7.121925e-01;1.240290e+01;-3.426547e+00;-1.930841e+00;-1.176013e+01;-2.272352e+00;1.074759e+01;-1.079757e+01;-3.003166e+00;-4.966198e+00;2.269630e+00
5;0.050000;-3.782743e+00;9.701623e+00;-1.099320e+01;2.714705e+00;1.539131e+01;-6.568443e+00;-2.804214e+00;-1.171220e+01;-6.976843e+00;5.423767e+00;-1.276584e+01;-6.843701e+00;-9.139888e+00;1.321274e+00
6;0.060000;-4.548931e+00;1.328340e+01;-9.374783e+00;5.895238e+00;1.916755e+01;-8.025696e+00;-1.748078e+00;-1.182372e+01;-6.145221e+00;4.516220e+00;-1.099488e+01;-3.522467e+00;-9.286431e+00;8.385925e-01
7;0.070000;-6.130537e+00;1.533597e+01;-7.432125e+00;6.686400e+00;2.196393e+01;-9.262985e+00;-1.255005e+00;-1.286541e+01;-7.435918e+00;3.692231e+00;-9.895071e+00;6.229973e-02;-8.181191e+00;6.068344e-01
8;0.080000;-7.306395e+00;1.651457e+01;-5.151901e+00;5.441621e+00;2.349525e+01;-8.084568e+00;1.222545e+00;-1.178382e+01;-8.493666e+00;2.503438e+00;-1.108373e+01;2.213664e+00;-6.729861e+00;4.321136e-01
9;0.090000;-7.476402e+00;1.634941e+01;-2.045645e+00;2.075966e+00;2.367823e+01;-6.204468e+00;-2.095026e+00;-1.082370e+01;-6.125301e+00;4.101466e+00;-9.021265e+00;6.130204e-01;-3.519700e+00;-2.829590e-01
